0	9.999718724341374	199.5862208401225
1	10.132685050869231	250.63190246902803
2	10.075426607152057	243.65669402091837
3	9.99768308237656	200.07507647546433
4	9.935696743032363	210.06663697813119
5	10.011011501115453	197.587186152461
6	9.869072995754204	157.8607484626171
7	10.01465217138347	199.47041481486457
8	10.014999421495881	192.4653196520693
9	10.010792274070306	185.76566312475342
10	10.026018371827568	198.44788780613638
11	9.796375538500152	205.81740679795462
12	9.748450720927309	159.12819376106205
13	9.958207360864584	201.96262424094476
14	9.938379309964573	192.0163356394582
15	10.009353320350508	194.30773235859124
16	9.999915706492654	199.33030804477343
17	10.438471359504696	183.40390496149973
18	9.997118925094547	196.7705987601901
19	10.004712325441716	211.0168895611044
0	1.0037014148479906	0.1991417002508942
1	1.0222854096896163	0.26116568532527434
2	0.9679733781702783	0.18781431532405402
3	0.9669544125314613	0.1053777410493947
4	0.9770945849309056	0.18314619481065467
5	1.00013386573599	0.19402655853798362
6	0.9176211255788207	0.14410551199730023
7	1.1023490003435783	0.2
8	1.0077635911368479	0.19420462235571936
9	1.0285976485864021	0.22100074165079653
