0	9.998188714662673	199.5863532651197
1	10.08669119662639	248.70854392508346
2	10.046983569495485	242.14478946917836
3	9.99812603502169	200.0800678912251
4	9.952699153337102	210.50685182558263
5	10.00876770268297	197.50354578561058
6	9.911586954571806	161.07196082519897
7	10.014489479703496	199.48964154719056
8	10.011664452679128	192.4187560984089
9	10.01152386766385	185.87820762516526
10	10.020559534493534	198.31258717668788
11	9.84543359362053	206.27266510101228
12	9.822681555021989	163.51843332331742
13	9.97114900990757	202.37670647154798
14	9.948043313464101	191.54827573999432
15	10.005844375112796	194.28304680677152
16	9.99857455505241	199.37032396629684
17	10.33349228105354	180.2732097639591
18	9.997039112490619	196.7785354932152
19	10.000345162941533	210.81267038165186
0	1.0046512096690938	0.1991417002508942
1	1.0220682641196663	0.26116568532527434
2	0.9679041638302421	0.18781431532405402
3	0.9633222530041279	0.1053777410493947
4	0.978740666917399	0.18314619481065467
5	1.0001326289990518	0.19402655853798362
6	0.9160303859700984	0.14410551199730023
7	1.104081416921632	0.2
8	1.0080039766073692	0.19420462235571936
9	1.030098300892468	0.22100074165079653
