0	9.998165848487231	199.58644508202275
1	10.126018742649448	247.7912954990333
2	10.085525056118994	241.42544450291822
3	9.99878884137353	200.08249424254808
4	9.96928685729916	210.7199767230836
5	10.008281426795309	197.45769793124688
6	9.877407303933866	162.57133795019024
7	10.015540060530471	199.49408285371277
8	10.014052712605006	192.39127403238845
9	10.011242598606552	185.9164167893555
10	10.017995671999326	198.24008443238827
11	9.915074067421537	206.491548524945
12	9.801835754582125	165.5748727989125
13	9.980787063598596	202.57834642891632
14	9.978051142274355	191.32140888136186
15	10.001449581916146	194.26973469751633
16	9.993077844009438	199.38907309438025
17	10.188230522808315	178.7083500785157
18	9.99781151044178	196.78135380154498
19	10.008538800360832	210.72876871477385
0	1.0072898789691813	0.1991417002508942
1	1.0213813293695226	0.26116568532527434
2	0.9681746260243718	0.18781431532405402
3	0.9539710533065059	0.1053777410493947
4	0.9833820687950433	0.18314619481065467
5	1.0001332865725934	0.19402655853798362
6	0.9161328654843135	0.14410551199730023
7	1.104232157923891	0.2
8	1.0083765801396098	0.19420462235571936
9	1.033532771679868	0.22100074165079653
