0	10	199.77254869432122
1	10	223.5089178675096
2	10	220.1495931052564
3	10	200.04657472085776
4	10	205.279667774527
5	10	198.6755728355048
6	10	184.9506571008018
7	10	199.75630200466097
8	10	195.96003785429238
9	10	192.33310258994757
10	10	199.11463551782734
11	10	202.84243964354667
12	10	186.62172545593754
13	10	200.99496287553342
14	10	195.97779631721477
15	10	197.58974180652518
16	10	199.83152636906516
17	10	190.7050188370228
18	10	198.54915107755377
19	10	205.06139475198174
0	1	0.19983530830568116
1	1	0.2042549202424506
2	1	0.19971086522059178
3	1	0.19174461657882108
4	1	0.1993387536663449
5	1	0.199246878938612
6	1	0.1991795988016316
7	1	0.2
8	1	0.19973168389597715
9	1	0.20146985017839278
