0	10	199.6656600663725
1	10	237.03139941657602
2	10	232.00260080060684
3	10	200.0654967708957
4	10	208.34819816653004
5	10	197.95700203619745
6	10	173.60634807486167
7	10	199.63139305192436
8	10	193.88382308873622
9	10	188.51897513474364
10	10	198.61473172790843
11	10	204.79509373940698
12	10	176.1743621934374
13	10	201.80429008578278
14	10	193.4183035440461
15	10	195.85402268165177
16	10	199.63057484952958
17	10	184.31542395260777
18	10	197.61067033932093
19	10	208.12128490190742
0	1	0.1996411202719525
1	1	0.2124054732955616
2	1	0.19866106987568752
3	1	0.17983542339451714
4	1	0.19764922439630708
5	1	0.19815318248837946
6	1	0.19505920594233725
7	1	0.2
8	1	0.19904001418200118
9	1	0.2043069719790644
