0	10	199.93039622281367
1	10	206.94423556701904
2	10	205.90542041534192
3	10	200.01524911541483
4	10	201.53094238730665
5	10	199.6068442191799
6	10	196.02790563291154
7	10	199.92941159554508
8	10	198.79275667347136
9	10	197.6682312975429
10	10	199.74373828970366
11	10	200.76419477301746
12	10	196.52575535991073
13	10	200.23973660989716
14	10	198.88000756786968
15	10	199.3630165564529
16	10	199.965678317726
17	10	197.4928539399066
18	10	199.60354585970546
19	10	201.44501815502184
0	1	0.19991771809444572
1	1	0.20180937145566455
2	1	0.1999261580155175
3	1	0.19607458214102386
4	1	0.19977048832751543
5	1	0.19965453561439753
6	1	0.1998549771779713
7	1	0.2
8	1	0.1998988663435344
9	1	0.20061494152649076
