0	10	199.89603265049266
1	10	209.4530180350105
2	10	207.99044533328353
3	10	200.02215943883942
4	10	202.13208881372216
5	10	199.43382438305494
6	10	194.67119182128272
7	10	199.89192127136664
8	10	198.23528452735923
9	10	196.60242638344076
10	10	199.62920019702662
11	10	201.02906925392165
12	10	195.38435545198834
13	10	200.30129544725807
14	10	198.45221366223672
15	10	199.14169839887458
16	10	199.96933922219446
17	10	196.585989645026
18	10	199.44288670816752
19	10	202.00918357795564
0	1	0.19987474482812131
1	1	0.20311255579514617
2	1	0.1998071221503387
3	1	0.1938248543492086
4	1	0.19953674613308708
5	1	0.1994387514656292
6	1	0.19948061910706072
7	1	0.2
8	1	0.1998097037089703
9	1	0.20107385014944054
