0	9.99816126433647	199.58644508202275
1	10.120105089223959	247.7912954990333
2	10.078524668936778	241.42544450291822
3	9.998636452195152	200.08249424254808
4	9.966788053281912	210.7199767230836
5	10.00841643822198	197.45769793124688
6	9.883281841037563	162.57133795019024
7	10.015535223664806	199.49408285371277
8	10.014226317942855	192.39127403238845
9	10.01128347111534	185.9164167893555
10	10.018882812636797	198.24008443238827
11	9.899697936703408	206.491548524945
12	9.80357736614776	165.5748727989125
13	9.979665823169263	202.57834642891632
14	9.96929913922665	191.32140888136186
15	10.002217240434343	194.26973469751633
16	9.993528511657441	199.38907309438025
17	10.219529072957032	178.7083500785157
18	9.997813210804528	196.78135380154498
19	10.007765514576176	210.72876871477385
0	1.0067558040319624	0.1991417002508942
1	1.021481786721716	0.26116568532527434
2	0.9681406554312054	0.18781431532405402
3	0.9558363775010392	0.1053777410493947
4	0.9824903968253185	0.18314619481065467
5	1.0001345737655434	0.19402655853798362
6	0.9160836387049007	0.14410551199730023
7	1.104326394334675	0.2
8	1.0083093987145306	0.19420462235571936
9	1.0328770733330201	0.22100074165079653
