0	10.004310785549462	199.58618235501595
1	10.158626484962753	252.015378079832
2	10.090294294749931	244.74785955584522
3	9.997162903687999	200.0713209148293
4	9.91264688034893	209.75174731964935
5	10.013045506438534	197.6409598727119
6	9.844340854382445	155.48087369517083
7	10.014745115004857	199.45013497137688
8	10.016448553699453	192.4929686839883
9	10.007987246431842	185.6658562613128
10	10.030373438259314	198.53688744120606
11	9.74724177374792	205.48858420842865
12	9.700112502964911	155.87828561837398
13	9.941215971195621	201.6720789032106
14	9.938848306653048	192.34585085357813
15	10.02364145739164	194.32286561769365
16	10.00938423636553	199.2996770994134
17	10.547669475467954	185.5720562583683
18	9.993410519233558	196.7635486250972
19	9.998980072613056	211.1830940682589
0	1.0027076454205788	0.1991417002508942
1	1.0225549936814342	0.26116568532527434
2	0.9679916824292901	0.18781431532405402
3	0.970854302826705	0.1053777410493947
4	0.9752011151668702	0.18314619481065467
5	1.0001361590595403	0.19402655853798362
6	0.9188068585912372	0.14410551199730023
7	1.1009393155229197	0.2
8	1.0075424681552918	0.19420462235571936
9	1.026990019600531	0.22100074165079653
