0	9.997606930722386	199.58644508202275
1	10.046025401732512	247.7912954990333
2	10.033079118971013	241.42544450291822
3	9.999666543039408	200.08249424254808
4	9.997940723969718	210.7199767230836
5	10.00195047078454	197.45769793124688
6	9.953050560004211	162.57133795019024
7	10.013422049757244	199.49408285371277
8	10.008161574273332	192.39127403238845
9	10.008963134576797	185.9164167893555
10	10.00524394037368	198.24008443238827
11	9.99037836922434	206.491548524945
12	9.931081185122599	165.5748727989125
13	10.001225017733944	202.57834642891632
14	9.99195700515195	191.32140888136186
15	9.998078661684884	194.26973469751633
16	9.993730329493841	199.38907309438025
17	10.019012035609464	178.7083500785157
18	9.997734847522274	196.78135380154498
19	10.00375511836851	210.72876871477385
0	1.0098138916058024	0.1991417002508942
1	1.0205530835906476	0.26116568532527434
2	0.9687492666068762	0.18781431532405402
3	0.9464245741476355	0.1053777410493947
4	0.987370121446112	0.18314619481065467
5	1.0001436651503781	0.19402655853798362
6	0.9186995861012435	0.14410551199730023
7	1.1009394254644729	0.2
8	1.008988429761295	0.19420462235571936
9	1.03634173449969	0.22100074165079653
