0	9.998167247714209	199.5863532651197
1	10.092576658644052	248.70854392508346
2	10.053434774504698	242.14478946917836
3	9.998324881867685	200.0800678912251
4	9.959807526094357	210.50685182558263
5	10.00828658088701	197.50354578561058
6	9.907404323076884	161.07196082519897
7	10.014862845697024	199.48964154719056
8	10.012605575343487	192.4187560984089
9	10.011386554607153	185.87820762516526
10	10.019514249794996	198.31258717668788
11	9.86606584417886	206.27266510101228
12	9.82427966919299	163.51843332331742
13	9.975938402742086	202.37670647154798
14	9.952815618857862	191.54827573999432
15	10.0043427590179	194.28304680677152
16	9.996298597588055	199.37032396629684
17	10.288866146641405	180.2732097639591
18	9.99749920831494	196.7785354932152
19	10.003200237177264	210.81267038165186
0	1.0050418407100061	0.1991417002508942
1	1.0219714158915154	0.26116568532527434
2	0.9679172534717625	0.18781431532405402
3	0.9618687747551435	0.1053777410493947
4	0.979441342792173	0.18314619481065467
5	1.0001318008530031	0.19402655853798362
6	0.915876134623382	0.14410551199730023
7	1.1043009271241688	0.2
8	1.008072052664948	0.19420462235571936
9	1.0306606438214372	0.22100074165079653
