0	9.9997326637973	199.5862208401225
1	10.12908999119292	250.63190246902803
2	10.073074284118515	243.65669402091837
3	9.997697399591555	200.07507647546433
4	9.9363250727746	210.06663697813119
5	10.010912398053588	197.587186152461
6	9.872085671014126	157.8607484626171
7	10.01466167152576	199.47041481486457
8	10.013417932775983	192.4653196520693
9	10.010849965568024	185.76566312475342
10	10.025742023435495	198.44788780613638
11	9.798174710222547	205.81740679795462
12	9.753294460228535	159.12819376106205
13	9.95868536054966	201.96262424094476
14	9.938670852029746	192.0163356394582
15	10.009321477606541	194.30773235859124
16	10.000054807834234	199.33030804477343
17	10.434658480905664	183.40390496149973
18	9.9970731252437	196.7705987601901
19	10.004284695307417	211.0168895611044
0	1.0037014148479906	0.1991417002508942
1	1.0222854096896163	0.26116568532527434
2	0.9679733781702783	0.18781431532405402
3	0.9669544125314613	0.1053777410493947
4	0.9770945849309056	0.18314619481065467
5	1.00013386573599	0.19402655853798362
6	0.9176211255788207	0.14410551199730023
7	1.1023490003435783	0.2
8	1.0077635911368479	0.19420462235571936
9	1.0285976485864021	0.22100074165079653
