0	9.998158866396004	199.58644508202275
1	10.113474468999517	247.7912954990333
2	10.073585021967553	241.42544450291822
3	9.998647350196363	200.08249424254808
4	9.967758386412424	210.7199767230836
5	10.008110074324101	197.45769793124688
6	9.889248885376578	162.57133795019024
7	10.015433064900607	199.49408285371277
8	10.013913804932205	192.39127403238845
9	10.011286483108737	185.9164167893555
10	10.018340200110638	198.24008443238827
11	9.900719718790405	206.491548524945
12	9.812075128672094	165.5748727989125
13	9.980526645574024	202.57834642891632
14	9.968360803074534	191.32140888136186
15	10.00219777109408	194.26973469751633
16	9.99368491709836	199.38907309438025
17	10.21679350695732	178.7083500785157
18	9.99782379539495	196.78135380154498
19	10.007216239971282	210.72876871477385
0	1.0066941179166233	0.1991417002508942
1	1.0214934943450988	0.26116568532527434
2	0.9681360448874486	0.18781431532405402
3	0.9560290871239169	0.1053777410493947
4	0.9824030590000185	0.18314619481065467
5	1.0001347467330797	0.19402655853798362
6	0.9160760368991163	0.14410551199730023
7	1.1043413857395743	0.2
8	1.008307111264723	0.19420462235571936
9	1.0328120392145805	0.22100074165079653
