0	9.998270779194796	199.58632448816493
1	10.096232913258056	249.033973597028
2	10.052228994467132	242.40029801409918
3	9.997976599222445	200.07925746779534
4	9.947279497976947	210.43393212936735
5	10.009361197655098	197.51835707680064
6	9.902868445104232	160.53700067760565
7	10.014582920446072	199.487206622172
8	10.01245334346757	192.42734515957432
9	10.010967643764525	185.86171344571417
10	10.022126378006854	198.33627739091224
11	9.828514566773709	206.19765119796128
12	9.805249595588979	162.78765393100198
13	9.967177005150823	202.30782008758285
14	9.943686543960846	191.62652376441014
15	10.006603921814087	194.2870700452795
16	9.998942114382288	199.36352253243453
17	10.3694460930951	180.80093183072677
18	9.996882810693135	196.77731825832245
19	10.000822063656221	210.84512547899237
0	1.0043437783552902	0.1991417002508942
1	1.022148677040801	0.26116568532527434
2	0.9679041424793746	0.18781431532405402
3	0.9643896505328928	0.1053777410493947
4	0.9782411655089501	0.18314619481065467
5	1.0001329923009747	0.19402655853798362
6	0.9160834832061334	0.14410551199730023
7	1.1040609827823724	0.2
8	1.0079097359881095	0.19420462235571936
9	1.0296330036129653	0.22100074165079653
