0	10.00022058924243	199.58644508202275
1	10.031372513200917	247.7912954990333
2	10.023716092417223	241.42544450291822
3	9.999833786375374	200.08249424254808
4	10.001785471111848	210.7199767230836
5	10.00314282867011	197.45769793124688
6	9.969548590946056	162.57133795019024
7	10.00499090661432	199.49408285371277
8	10.007453290761456	192.39127403238845
9	10.007802950694874	185.9164167893555
10	10.005079454746628	198.24008443238827
11	10.001165638154328	206.491548524945
12	9.957554796411948	165.5748727989125
13	10.003491121535875	202.57834642891632
14	9.994790291372205	191.32140888136186
15	9.997712091730724	194.26973469751633
16	9.996685855212935	199.38907309438025
17	9.994697899807202	178.7083500785157
18	10.000468956549147	196.78135380154498
19	10.003628623420251	210.72876871477385
0	1.0114021830393043	0.1991417002508942
1	1.0201698111842579	0.26116568532527434
2	0.969027918337779	0.18781431532405402
3	0.9415126100965326	0.1053777410493947
4	0.9898020989614915	0.18314619481065467
5	1.0001456573031913	0.19402655853798362
6	0.9197810602522065	0.14410551199730023
7	1.0991099804523758	0.2
8	1.0093675292289936	0.19420462235571936
9	1.0380444425495015	0.22100074165079653
