0	9.999786577029694	199.5862208401225
1	10.137120944251802	250.63190246902803
2	10.078252393921911	243.65669402091837
3	9.997648363447846	200.07507647546433
4	9.934188985889023	210.06663697813119
5	10.011186162293283	197.587186152461
6	9.865147257847083	157.8607484626171
7	10.014680900636177	199.47041481486457
8	10.01537693923062	192.4653196520693
9	10.010479082805663	185.76566312475342
10	10.026477593003975	198.44788780613638
11	9.792719286752174	205.81740679795462
12	9.741642724167871	159.12819376106205
13	9.957102672905982	201.96262424094476
14	9.938113929553134	192.0163356394582
15	10.00958762874896	194.30773235859124
16	10.000162599755217	199.33030804477343
17	10.446452792229078	183.40390496149973
18	9.996956910979057	196.7705987601901
19	10.004903971244225	211.0168895611044
0	1.0036535036816372	0.1991417002508942
1	1.0222999323745172	0.26116568532527434
2	0.9679674468409465	0.18781431532405402
3	0.9671450832899814	0.1053777410493947
4	0.9769980392419944	0.18314619481065467
5	1.000134092465664	0.19402655853798362
6	0.9176110829360924	0.14410551199730023
7	1.1023618377327757	0.2
8	1.007764144787461	0.19420462235571936
9	1.0285325603592823	0.22100074165079653
