0	10.000075064433943	199.58644508202275
1	10.01921993424519	247.7912954990333
2	10.016081974757164	241.42544450291822
3	9.99995855251946	200.08249424254808
4	10.002414255567963	210.7199767230836
5	10.00136815025107	197.45769793124688
6	9.98062194031792	162.57133795019024
7	10.003194468621642	199.49408285371277
8	10.004860714952336	192.39127403238845
9	10.004837385938721	185.9164167893555
10	10.001997046827428	198.24008443238827
11	10.004161943428922	206.491548524945
12	9.976042233179568	165.5748727989125
13	10.00291639812148	202.57834642891632
14	9.997324701300887	191.32140888136186
15	9.997434981305467	194.26973469751633
16	9.996978463534191	199.38907309438025
17	9.988388714411062	178.7083500785157
18	9.9998550188682	196.78135380154498
19	10.002711589137206	210.72876871477385
0	1.015183504846428	0.19914137351229877
1	1.0165786019501755	0.2613110141469935
2	0.9734005067519145	0.18775063649202495
3	0.9338149983176518	0.10362100717118912
4	0.9979540992300769	0.1830825877785645
5	1.0001548565623846	0.19403006474459272
6	0.9424984837815928	0.1435836624237201
7	1.0694096426462794	0.2
8	1.010207219680295	0.19420135955271664
9	1.0405831532342114	0.22099906253336424
