0	10.00434667056873	199.58618235501595
1	10.160272177721211	252.015378079832
2	10.091557839309255	244.74785955584522
3	9.997225372691387	200.0713209148293
4	9.915537053862643	209.75174731964935
5	10.012840885349545	197.6409598727119
6	9.843910943487007	155.48087369517083
7	10.014661599750765	199.45013497137688
8	10.017163820002738	192.4929686839883
9	10.007510026712055	185.6658562613128
10	10.030142464514343	198.53688744120606
11	9.752114441386045	205.48858420842865
12	9.700936065015743	155.87828561837398
13	9.943298679191066	201.6720789032106
14	9.93786194325272	192.34585085357813
15	10.023107087677875	194.32286561769365
16	10.008502999000399	199.2996770994134
17	10.536442309842775	185.5720562583683
18	9.99358434695181	196.7635486250972
19	10.000199422215108	211.1830940682589
0	1.0028135641162013	0.1991417002508942
1	1.0225295061559112	0.26116568532527434
2	0.9679627863711516	0.18781431532405402
3	0.9705266413224319	0.1053777410493947
4	0.9753171235039594	0.18314619481065467
5	1.0001366216242884	0.19402655853798362
6	0.9185398085454901	0.14410551199730023
7	1.101208013454868	0.2
8	1.007651990735411	0.19420462235571936
9	1.0272108940142426	0.22100074165079653
