0	9.998158194032609	199.58644508202275
1	10.092713604694747	247.7912954990333
2	10.056042684764783	241.42544450291822
3	9.998533451947237	200.08249424254808
4	9.966543707667132	210.7199767230836
5	10.007700271843818	197.45769793124688
6	9.907630394836238	162.57133795019024
7	10.01509723719406	199.49408285371277
8	10.013090179298402	192.39127403238845
9	10.0114039090687	185.9164167893555
10	10.018052368284687	198.24008443238827
11	9.888132015221327	206.491548524945
12	9.832382170909828	165.5748727989125
13	9.98048899912931	202.57834642891632
14	9.959428031200153	191.32140888136186
15	10.003113565187622	194.26973469751633
16	9.994926315016915	199.38907309438025
17	10.241699338978396	178.7083500785157
18	9.997753832156148	196.78135380154498
19	10.004704259690302	210.72876871477385
0	1.0058800622583404	0.1991417002508942
1	1.0217370304190843	0.26116568532527434
2	0.967976593066509	0.18781431532405402
3	0.9588662792059569	0.1053777410493947
4	0.9809130423313758	0.18314619481065467
5	1.0001340337343718	0.19402655853798362
6	0.9152397662165249	0.14410551199730023
7	1.1051151935706696	0.2
8	1.008215700600816	0.19420462235571936
9	1.03180150566057	0.22100074165079653
