0	10.000007096385822	199.58644508202275
1	10.01528719326857	247.7912954990333
2	10.012800825647492	241.42544450291822
3	9.999970185534622	200.08249424254808
4	10.002003556735927	210.7199767230836
5	10.00097351537539	197.45769793124688
6	9.984936256829121	162.57133795019024
7	10.002310783658194	199.49408285371277
8	10.003500284555876	192.39127403238845
9	10.003584346952648	185.9164167893555
10	10.001425949318314	198.24008443238827
11	10.003284392139427	206.491548524945
12	9.981496115060708	165.5748727989125
13	10.002299884717345	202.57834642891632
14	9.997811646387724	191.32140888136186
15	9.99783496565751	194.26973469751633
16	9.997545801801333	199.38907309438025
17	9.99077093578741	178.7083500785157
18	9.99988647172434	196.78135380154498
19	10.002276246909922	210.72876871477385
0	1.0141238609142957	0.19914137351229877
1	1.0144110114296983	0.2613110141469935
2	0.9762752845951181	0.18775063649202495
3	0.9393742189337386	0.10362100717118912
4	0.9987714260450403	0.1830825877785645
5	1.0001548104304037	0.19403006474459272
6	0.9523244027064195	0.1435836624237201
7	1.0574458330804524	0.2
8	1.0090752975236401	0.19420135955271664
9	1.0379081741626732	0.22099906253336424
