0	9.999781463711262	199.58620626564027
1	10.143871085129826	251.0895905222567
2	10.082883210609271	244.01720728668207
3	9.997546496722029	200.07383299941478
4	9.929186774675008	209.96138375086454
5	10.011661312224685	197.6057214454706
6	9.85853229707511	157.0794347036798
7	10.014660378799707	199.4643025974041
8	10.015209425124581	192.47525685655305
9	10.010353537713286	185.73434336365196
10	10.027347508416769	198.47838835966712
11	9.783132933903302	205.70731261184324
12	9.729664107589548	158.0598671864207
13	9.953329055221706	201.86497780654733
14	9.939097404612209	192.12643403204328
15	10.01031692935581	194.31336084270316
16	10.000997367615577	199.32040501272277
17	10.46819471563971	184.1371007413792
18	9.996753587549952	196.768441732271
19	10.004511512229893	211.06997943984413
0	1.0033218677080056	0.1991417002508942
1	1.0223738049394542	0.26116568532527434
2	0.9680049612598177	0.18781431532405402
3	0.9684082220056381	0.1053777410493947
4	0.9764289069202043	0.18314619481065467
5	1.0001343880549523	0.19402655853798362
6	0.9182515020033264	0.14410551199730023
7	1.1017222955688453	0.2
8	1.007647166498099	0.19420462235571936
9	1.0279789863940878	0.22100074165079653
