0	9.997613316302932	199.58644508202275
1	10.047355979093574	247.7912954990333
2	10.033174941133582	241.42544450291822
3	9.999609790786817	200.08249424254808
4	9.99716376923558	210.7199767230836
5	10.002234963754226	197.45769793124688
6	9.95187220667474	162.57133795019024
7	10.013618805488191	199.49408285371277
8	10.008609120338557	192.39127403238845
9	10.009239921446035	185.9164167893555
10	10.006003289660258	198.24008443238827
11	9.986343140652961	206.491548524945
12	9.927358154469452	165.5748727989125
13	10.000927300758418	202.57834642891632
14	9.989708726140877	191.32140888136186
15	9.998367114290744	194.26973469751633
16	9.993705759244218	199.38907309438025
17	10.027569464712403	178.7083500785157
18	9.997756214214387	196.78135380154498
19	10.003753633867097	210.72876871477385
0	1.009329265952615	0.1991417002508942
1	1.0206235782813093	0.26116568532527434
2	0.9687321763156571	0.18781431532405402
3	0.9477496437895075	0.1053777410493947
4	0.9868100362305363	0.18314619481065467
5	1.0001441963704873	0.19402655853798362
6	0.918610128067347	0.14410551199730023
7	1.1012126344071995	0.2
8	1.0088285946239797	0.19420462235571936
9	1.0358254336287027	0.22100074165079653
