0	10.000069033202218	199.58644508202275
1	10.025309186768672	247.7912954990333
2	10.020667649815957	241.42544450291822
3	9.999930568533266	200.08249424254808
4	10.002266249822986	210.7199767230836
5	10.0019819513413	197.45769793124688
6	9.974619176431766	162.57133795019024
7	10.003731074031673	199.49408285371277
8	10.005564236146578	192.39127403238845
9	10.005803137366978	185.9164167893555
10	10.002989280635845	198.24008443238827
11	10.004332077583003	206.491548524945
12	9.96753372105393	165.5748727989125
13	10.003090688139725	202.57834642891632
14	9.997321750320593	191.32140888136186
15	9.997431568043064	194.26973469751633
16	9.996667746716382	199.38907309438025
17	9.988084346512105	178.7083500785157
18	9.999856904239609	196.78135380154498
19	10.00297526269901	210.72876871477385
0	1.015386649407263	0.1991417002508942
1	1.0187523928653406	0.26116568532527434
2	0.9704210435066822	0.18781431532405402
3	0.9304455439361307	0.1053777410493947
4	0.9960879032523877	0.18314619481065467
5	1.0001510488076386	0.19402655853798362
6	0.927291658941266	0.14410551199730023
7	1.0878510115121942	0.2
8	1.0109167857865178	0.19420462235571936
9	1.041963295436389	0.22100074165079653
