0	9.999779523687243	199.58620182524345
1	10.145341384109688	251.30889976376073
2	10.083993970267265	244.1900579243679
3	9.997521459776857	200.07322555555047
4	9.927767276710606	209.910690783761
5	10.011804320779015	197.614356710249
6	9.856825923702065	156.7025914206619
7	10.01465986459213	199.46105055769885
8	10.015103434144086	192.47974774536317
9	10.01037341394436	185.7184344399033
10	10.027552325739977	198.49269710975034
11	9.78103090874241	205.65405400778855
12	9.726787596700875	157.54475377607494
13	9.952228258521702	201.8181753455078
14	9.939873678815363	192.1791274550571
15	10.010484729811886	194.3160399793839
16	10.001280684201177	199.3156083399086
17	10.473216278254945	184.48853147068297
18	9.99666466196116	196.76735641213688
19	10.004303127452697	211.09627421566094
0	1.0032802754984025	0.1991417002508942
1	1.0223870927800232	0.26116568532527434
2	0.9679998286474025	0.18781431532405402
3	0.9685752083193424	0.1053777410493947
4	0.9763440240417569	0.18314619481065467
5	1.0001345913277673	0.19402655853798362
6	0.918242050799899	0.14410551199730023
7	1.1017338951952524	0.2
8	1.0076476786562891	0.19420462235571936
9	1.027921165300288	0.22100074165079653
