0	9.999732693633227	199.5862293162607
1	10.133352932774617	250.45475011627124
2	10.076351786389795	243.51745571463684
3	9.997686852458537	200.07560091718963
4	9.935426282339748	210.1098254157742
5	10.011065819133169	197.57959143244057
6	9.868197359924903	158.16313065358585
7	10.01466802312702	199.47283318411334
8	10.013514207288267	192.46119353483843
9	10.010743984456377	185.77798696340872
10	10.02598986177676	198.43537109140746
11	9.7972310263796	205.86363870052216
12	9.747876494782636	159.54330266979665
13	9.957898615436804	202.00268756580638
14	9.939551246803504	191.97242764405544
15	10.009293612174902	194.30469397330742
16	9.999967801515735	199.33390002256155
17	10.437116944104844	183.0962247487467
18	9.997055240465562	196.77136306761906
19	10.004689152692045	210.99664680926506
0	1.0037405681528941	0.1991417002508942
1	1.0222930592354	0.26116568532527434
2	0.96791719089077	0.18781431532405402
3	0.9667815618309377	0.1053777410493947
4	0.9771131983935861	0.18314619481065467
5	1.0001343626237214	0.19402655853798362
6	0.9169443552988916	0.14410551199730023
7	1.1031051840240935	0.2
8	1.0078180313083447	0.19420462235571936
9	1.0287173432557102	0.22100074165079653
