0	10	199.6417063329313
1	10	239.88238018470807
2	10	234.49569584756944
3	10	200.0697809328098
4	10	209.00782744861488
5	10	197.8032071702439
6	10	170.96481245195687
7	10	199.59878685018575
8	10	193.43118417316498
9	10	187.70826736815832
10	10	198.50409792545585
11	10	205.23112827510715
12	10	173.7133274629875
13	10	201.9891048026465
14	10	192.85391810488483
15	10	195.4562869876052
16	10	199.58306044545168
17	10	182.87158320187112
18	10	197.39179734903348
19	10	208.80197695951597
0	1	0.19951428502159
1	1	0.21762918690076977
2	1	0.19800971010349241
3	1	0.1710217599607118
4	1	0.19656483822390522
5	1	0.19744532127700612
6	1	0.19241357980669146
7	1	0.2
8	1	0.1985666524770222
9	1	0.20611742521965382
