0	9.998170008129419	199.58644508202275
1	10.123207862533038	247.7912954990333
2	10.082685631416627	241.42544450291822
3	9.998750073352584	200.08249424254808
4	9.969011082508276	210.7199767230836
5	10.008236395677871	197.45769793124688
6	9.880074299393012	162.57133795019024
7	10.015564109740694	199.49408285371277
8	10.014137063245878	192.39127403238845
9	10.011254232191375	185.9164167893555
10	10.018145418131315	198.24008443238827
11	9.910947650452274	206.491548524945
12	9.803861979094275	165.5748727989125
13	9.980834425480417	202.57834642891632
14	9.97496012876601	191.32140888136186
15	10.001650529550307	194.26973469751633
16	9.993168882494956	199.38907309438025
17	10.196300582512828	178.7083500785157
18	9.997823286000544	196.78135380154498
19	10.00831213396612	210.72876871477385
0	1.007210949441589	0.1991417002508942
1	1.0213941757658438	0.26116568532527434
2	0.968181025381388	0.18781431532405402
3	0.9542162000715446	0.1053777410493947
4	0.9832797842369724	0.18314619481065467
5	1.0001333524423464	0.19402655853798362
6	0.9161760145169874	0.14410551199730023
7	1.1042199099310082	0.2
8	1.0083458356604504	0.19420462235571936
9	1.0334241215640065	0.22100074165079653
