0	10.000216564355965	199.58644508202275
1	10.035477985899144	247.7912954990333
2	10.027618837223493	241.42544450291822
3	9.999873641627735	200.08249424254808
4	10.00114468845315	210.7199767230836
5	10.003042245065183	197.45769793124688
6	9.966014343503513	162.57133795019024
7	10.004226481145087	199.49408285371277
8	10.007087852984348	192.39127403238845
9	10.007329501434404	185.9164167893555
10	10.004658818715393	198.24008443238827
11	10.002747967871422	206.491548524945
12	9.954276568847636	165.5748727989125
13	10.002552127027549	202.57834642891632
14	9.997628534412133	191.32140888136186
15	9.997441673927392	194.26973469751633
16	9.996660727893058	199.38907309438025
17	9.992095909615587	178.7083500785157
18	10.000431255950708	196.78135380154498
19	10.004008817393895	210.72876871477385
0	1.0135064546600194	0.1991417002508942
1	1.0191317994603375	0.26116568532527434
2	0.9701111379514312	0.18781431532405402
3	0.9360094815052945	0.1053777410493947
4	0.9933636681001288	0.18314619481065467
5	1.000151373740152	0.19402655853798362
6	0.9259993012929464	0.14410551199730023
7	1.090618430636972	0.2
8	1.0101273757154754	0.19420462235571936
9	1.0400227979063699	0.22100074165079653
