0	10.004344901768622	199.58618235501595
1	10.162111554190114	252.015378079832
2	10.092945400926693	244.74785955584522
3	9.997175846343119	200.0713209148293
4	9.912991500532115	209.75174731964935
5	10.01305888719291	197.6409598727119
6	9.841485314464668	155.48087369517083
7	10.014684932970692	199.45013497137688
8	10.017019167677368	192.4929686839883
9	10.007535990157056	185.6658562613128
10	10.030460048518115	198.53688744120606
11	9.747947973098537	205.48858420842865
12	9.696582668184739	155.87828561837398
13	9.941371519549227	201.6720789032106
14	9.938903777489486	192.34585085357813
15	10.02346153681778	194.32286561769365
16	10.009006779639288	199.2996770994134
17	10.54609431736091	185.5720562583683
18	9.993458402590138	196.7635486250972
19	9.999752963053371	211.1830940682589
0	1.0027225204453065	0.1991417002508942
1	1.0225499256841617	0.26116568532527434
2	0.9679931775126696	0.18781431532405402
3	0.9708004583132828	0.1053777410493947
4	0.9752296012981919	0.18314619481065467
5	1.0001360901475205	0.19402655853798362
6	0.9188112526161605	0.14410551199730023
7	1.1009345033085078	0.2
8	1.0075423313399599	0.19420462235571936
9	1.0270108743354933	0.22100074165079653
