0	9.998260459626055	199.58632448816493
1	10.078020287052357	249.033973597028
2	10.039336436140093	242.40029801409918
3	9.998068681207412	200.07925746779534
4	9.952267751256333	210.43393212936735
5	10.008570472758542	197.51835707680064
6	9.91917243167067	160.53700067760565
7	10.014494462980652	199.487206622172
8	10.01178615753443	192.42734515957432
9	10.01148580334766	185.86171344571417
10	10.020536488085751	198.33627739091224
11	9.838636357418766	206.19765119796128
12	9.830398437650965	162.78765393100198
13	9.971259434880935	202.30782008758285
14	9.942991375898291	191.62652376441014
15	10.006295039950865	194.2870700452795
16	9.99911603076666	199.36352253243453
17	10.346554123445124	180.80093183072677
18	9.996968380398256	196.77731825832245
19	9.99922834044475	210.84512547899237
0	1.0045116186268832	0.1991417002508942
1	1.0221010340888477	0.26116568532527434
2	0.9679132801316376	0.18781431532405402
3	0.9637934078762108	0.1053777410493947
4	0.9785283453828459	0.18314619481065467
5	1.000132760359593	0.19402655853798362
6	0.9161305659461666	0.14410551199730023
7	1.10402882956465	0.2
8	1.0079498766488895	0.19420462235571936
9	1.0298758663827325	0.22100074165079653
