0	9.998193370160156	199.5863532651197
1	10.082825056148321	248.70854392508346
2	10.04440852263545	242.14478946917836
3	9.998223024129748	200.0800678912251
4	9.957264259737011	210.50685182558263
5	10.008273146867552	197.50354578561058
6	9.915942803973943	161.07196082519897
7	10.014622704272169	199.48964154719056
8	10.012033823665519	192.4187560984089
9	10.011538838801275	185.87820762516526
10	10.019771305234968	198.31258717668788
11	9.854980849304415	206.27266510101228
12	9.831322056409126	163.51843332331742
13	9.974631908023316	202.37670647154798
14	9.94788737093394	191.54827573999432
15	10.005346190913611	194.28304680677152
16	9.99784438030423	199.37032396629684
17	10.31186390420636	180.2732097639591
18	9.997228009259787	196.7785354932152
19	10.000942726076596	210.81267038165186
0	1.0049164105373045	0.1991417002508942
1	1.021999440081318	0.26116568532527434
2	0.9679359871971093	0.18781431532405402
3	0.9623127246158831	0.1053777410493947
4	0.9792458517303846	0.18314619481065467
5	1.0001315161250852	0.19402655853798362
6	0.9160741047946538	0.14410551199730023
7	1.1040166203154071	0.2
8	1.0080022116799843	0.19420462235571936
9	1.030433893723699	0.22100074165079653
