0	9.998265620284275	199.58632448816493
1	10.09593395247206	249.033973597028
2	10.05167136615051	242.40029801409918
3	9.997966244244854	200.07925746779534
4	9.94706171181983	210.43393212936735
5	10.009369901480435	197.51835707680064
6	9.903337120738572	160.53700067760565
7	10.014569092915096	199.487206622172
8	10.012388344175323	192.42734515957432
9	10.010975294145776	185.86171344571417
10	10.02221013770859	198.33627739091224
11	9.827501261987143	206.19765119796128
12	9.805167291838577	162.78765393100198
13	9.967097790195915	202.30782008758285
14	9.943243582208503	191.62652376441014
15	10.006706479085262	194.2870700452795
16	9.999059131073956	199.36352253243453
17	10.371522659902313	180.80093183072677
18	9.996869195601121	196.77731825832245
19	10.000664079986052	210.84512547899237
0	1.0042867339232888	0.1991417002508942
1	1.0221645605831517	0.26116568532527434
2	0.9678968432090769	0.18781431532405402
3	0.9646138057045246	0.1053777410493947
4	0.9781280367764729	0.18314619481065467
5	1.000133248697061	0.19402655853798362
6	0.9160736020829087	0.14410551199730023
7	1.1040751401505573	0.2
8	1.007910353995353	0.19420462235571936
9	1.0295583255359444	0.22100074165079653
