0	10	199.6002452885558
1	10	245.0039782451394
2	10	238.97034285482707
3	10	200.07812755065112
4	10	210.17857296903284
5	10	197.54279413100028
6	10	165.87061338182434
7	10	199.53063050817113
8	10	192.65011867743976
9	10	186.34072375736093
10	10	198.31023255325584
11	10	206.04150951333256
12	10	168.88810423234526
13	10	202.34736613036182
14	10	191.8296987658773
15	10	194.70349179775405
16	10	199.4837099656087
17	10	180.18245490349904
18	10	196.98063382780344
19	10	210.059576325494
0	1	0.19936825773962716
1	1	0.2272695160418792
2	1	0.1963126152160132
3	1	0.1578327477893446
4	1	0.19417140074005
5	1	0.19642854379977995
6	1	0.184934003992855
7	1	0.2
8	1	0.1975624953674341
9	1	0.20946509588949827
