0	9.998155656412063	199.58644508202275
1	10.106557694956244	247.7912954990333
2	10.071727435421648	241.42544450291822
3	9.99890391134719	200.08249424254808
4	9.974330965522858	210.7199767230836
5	10.007142005413415	197.45769793124688
6	9.895240584850086	162.57133795019024
7	10.015211308820401	199.49408285371277
8	10.013061608442555	192.39127403238845
9	10.011090197713994	185.9164167893555
10	10.01584100462131	198.24008443238827
11	9.925862808112152	206.491548524945
12	9.829722031269567	165.5748727989125
13	9.984745067689865	202.57834642891632
14	9.978113665811156	191.32140888136186
15	10.001137770084265	194.26973469751633
16	9.993416910325802	199.38907309438025
17	10.163486134821397	178.7083500785157
18	9.99783707490369	196.78135380154498
19	10.007192452142842	210.72876871477385
0	1.0074733461016743	0.1991417002508942
1	1.021349617617196	0.26116568532527434
2	0.9681878524142357	0.18781431532405402
3	0.9534101189766653	0.1053777410493947
4	0.983636268609628	0.18314619481065467
5	1.000132805828645	0.19402655853798362
6	0.9161495936974333	0.14410551199730023
7	1.104190074345201	0.2
8	1.0083858152804397	0.19420462235571936
9	1.0337211190961941	0.22100074165079653
