0	9.995923303061323	199.58618248593726
1	10.158422355313512	251.7562324815999
2	10.090938909572987	244.5430116539297
3	9.9972995034843	200.0719929670331
4	9.918515869478817	209.80872476383746
5	10.012629711274665	197.63156927246658
6	9.837582424825838	155.92982774632847
7	10.014655025338321	199.45434625606245
8	10.009010433969182	192.48855354964164
9	10.00753324569123	185.68568150017657
10	10.029641406868569	198.52125635891468
11	9.759357625406285	205.54757642527275
12	9.697973871875519	156.48933675819484
13	9.94537846321836	201.7244742952027
14	9.938517041069058	192.28553863689714
15	10.01412673937237	194.32083768701438
16	9.999287695851983	199.3055802332146
17	10.520818824572139	185.187032575139
18	9.993811324579163	196.76500691664376
19	10.000825732544513	211.15067492641217
0	1.0031389369095527	0.1991417002508942
1	1.0224249183624885	0.26116568532527434
2	0.968009115209803	0.18781431532405402
3	0.9691321298298101	0.1053777410493947
4	0.9760510897408341	0.18314619481065467
5	1.0001348996712096	0.19402655853798362
6	0.9186093075653685	0.14410551199730023
7	1.1011258013612777	0.2
8	1.0076456160486928	0.19420462235571936
9	1.0276865820362702	0.22100074165079653
