0	9.999747204509202	199.5862481675597
1	10.127064514899885	250.13605543663883
2	10.073616403510655	243.26642187985667
3	9.99778279398747	200.07639755955802
4	9.939182131312613	210.17992506347534
5	10.010648044768274	197.5664655711382
6	9.876111372318514	158.69940509789578
7	10.01464836900994	199.47613398582862
8	10.01313457810694	192.45386079074248
9	10.011190236669416	185.79699074777952
10	10.024937290256599	198.4140712754097
11	9.807937023252256	205.9350374843102
12	9.762251662556626	160.274845458852
13	9.960694765365362	202.06821897687652
14	9.941611343331202	191.89686014747753
15	10.008824069938358	194.30170744264575
16	9.999814830291772	199.34097036722892
17	10.414297926909615	182.60978612034828
18	9.997139059402631	196.77281643474188
19	10.003987742092622	210.96164943972448
0	1.0038956028457733	0.1991417002508942
1	1.0222521071361734	0.26116568532527434
2	0.9679198034595065	0.18781431532405402
3	0.9662262373972181	0.1053777410493947
4	0.9773820819303309	0.18314619481065467
5	1.0001338571706426	0.19402655853798362
6	0.9169163103666003	0.14410551199730023
7	1.1031723027620222	0.2
8	1.0078462343716572	0.19420462235571936
9	1.02894792769928	0.22100074165079653
