0	10.004310733589698	199.58618235501595
1	10.156540834978522	252.015378079832
2	10.08867331821849	244.74785955584522
3	9.997161197584791	200.0713209148293
4	9.912648178693594	209.75174731964935
5	10.013006323870082	197.6409598727119
6	9.84608251437646	155.48087369517083
7	10.01475755164927	199.45013497137688
8	10.016333883203297	192.4929686839883
9	10.00814012345782	185.6658562613128
10	10.030297669653867	198.53688744120606
11	9.747276468113187	205.48858420842865
12	9.702315203193901	155.87828561837398
13	9.941297004757544	201.6720789032106
14	9.938815597343414	192.34585085357813
15	10.023795435070848	194.32286561769365
16	10.009559050172154	199.2996770994134
17	10.54762902067789	185.5720562583683
18	9.993434761881709	196.7635486250972
19	9.998553657868827	211.1830940682589
0	1.0026388547169862	0.1991417002508942
1	1.0225769923103973	0.26116568532527434
2	0.9679812784882685	0.18781431532405402
3	0.97116933938993	0.1053777410493947
4	0.975034804381059	0.18314619481065467
5	1.000136538120626	0.19402655853798362
6	0.9187962609985856	0.14410551199730023
7	1.1009544649268599	0.2
8	1.0075436262385848	0.19420462235571936
9	1.0268861061531345	0.22100074165079653
