0	9.998194952631946	199.5863532651197
1	10.087065135772482	248.70854392508346
2	10.047276587635652	242.14478946917836
3	9.998154789001415	200.0800678912251
4	9.953946891670247	210.50685182558263
5	10.008672440410232	197.50354578561058
6	9.91157279091425	161.07196082519897
7	10.014548775070717	199.48964154719056
8	10.011902250632144	192.4187560984089
9	10.011466409473188	185.87820762516526
10	10.020460717842035	198.31258717668788
11	9.848037360528572	206.27266510101228
12	9.823303417986889	163.51843332331742
13	9.972080537309019	202.37670647154798
14	9.948012591319909	191.54827573999432
15	10.005721575184582	194.28304680677152
16	9.99831074474264	199.37032396629684
17	10.327602451438636	180.2732097639591
18	9.997094793759269	196.7785354932152
19	10.000714845812738	210.81267038165186
0	1.004770461001335	0.1991417002508942
1	1.0220367561213655	0.26116568532527434
2	0.967918771143593	0.18781431532405402
3	0.962863064624663	0.1053777410493947
4	0.9789700324277123	0.18314619481065467
5	1.000132119034639	0.19402655853798362
6	0.916050247928379	0.14410551199730023
7	1.1040521799750063	0.2
8	1.0080029713119256	0.19420462235571936
9	1.0302502159653135	0.22100074165079653
