0	9.998223737022686	199.58630321725107
1	10.117459721717818	249.3587659215789
2	10.06658333643297	242.65546485149312
3	9.997858843644343	200.07846045661952
4	9.941996244752527	210.36123412033456
5	10.010189033355422	197.53255993564625
6	9.884603999629876	160.00071960876147
7	10.01464115965118	199.4842769417623
8	10.013115035673612	192.43530020647503
9	10.010276708438084	185.84372915788265
10	10.024015266994631	198.35913922131326
11	9.81488527312676	206.12278539048947
12	9.775803590141093	162.0556728031855
13	9.962977281370899	202.23899847943264
14	9.942177251893195	191.7047081706666
15	10.006810949077687	194.29094730066606
16	9.998466823044136	199.35677421283177
17	10.398929726719933	181.322922318075
18	9.996884178291092	196.7760196562667
19	10.00297391442337	210.8787658524983
0	1.0041241565689027	0.1991417002508942
1	1.0222096994738488	0.26116568532527434
2	0.9678753159490466	0.18781431532405402
3	0.9652676959220893	0.1053777410493947
4	0.9777941330309006	0.18314619481065467
5	1.0001339959897124	0.19402655853798362
6	0.9160473297445008	0.14410551199730023
7	1.104113966666157	0.2
8	1.0079122252677932	0.19420462235571936
9	1.0293416360544332	0.22100074165079653
