0	10.00000693973381	199.58644508202275
1	10.016991719684857	247.7912954990333
2	10.014188902429936	241.42544450291822
3	9.99996446856296	200.08249424254808
4	10.002121181594909	210.7199767230836
5	10.001128474896797	197.45769793124688
6	9.983171071678763	162.57133795019024
7	10.002555432285416	199.49408285371277
8	10.00386494777582	192.39127403238845
9	10.003996927620415	185.9164167893555
10	10.00166027295351	198.24008443238827
11	10.003580637330709	206.491548524945
12	9.979202699442848	165.5748727989125
13	10.002489848311054	202.57834642891632
14	9.99768506362017	191.32140888136186
15	9.997732662272728	194.26973469751633
16	9.997327324942917	199.38907309438025
17	9.99001078829463	178.7083500785157
18	9.999887582149814	196.78135380154498
19	10.00239922747212	210.72876871477385
0	1.0145183912812674	0.19914137351229877
1	1.0151578406988684	0.2613110141469935
2	0.9752642315748504	0.18775063649202495
3	0.9373722555871076	0.10362100717118912
4	0.9984918882349931	0.1830825877785645
5	1.0001549023771257	0.19403006474459272
6	0.9490138824538471	0.1435836624237201
7	1.0614462636838111	0.2
8	1.0094889393928317	0.19420135955271664
9	1.038933102609855	0.22099906253336424
