0	10.00000002478856	199.58644508202275
1	10.000409787780045	247.7912954990333
2	10.00033684371153	241.42544450291822
3	10.000000827609153	200.08249424254808
4	10.000078307998344	210.7199767230836
5	9.999994963993196	197.45769793124688
6	9.99970582235936	162.57133795019024
7	9.999993518457298	199.49408285371277
8	10.000001049171408	192.39127403238845
9	9.99999991329122	185.9164167893555
10	9.999995978892727	198.24008443238827
11	10.000073606725328	206.491548524945
12	9.99967313405489	165.5748727989125
13	10.000050781428458	202.57834642891632
14	9.999924066401954	191.32140888136186
15	9.999927324428906	194.26973469751633
16	9.999966525403453	199.38907309438025
17	9.999770319341774	178.7083500785157
18	9.999977651275453	196.78135380154498
19	10.000119197078734	210.72876871477385
0	1.0018827749908579	0.19914137351229877
1	1.001450127412464	0.2613110141469935
2	0.9971522958175328	0.18775063649202495
3	0.9918964239892124	0.10362100717118912
4	1.0003375466722617	0.1830825877785645
5	1.000046625485471	0.19403006474459272
6	0.9966338504633201	0.1435836624237201
7	1.0047864015814119	0.2
8	1.0005971559309748	0.19420135955271664
9	1.005227651862276	0.22099906253336424
