0	9.998161227051199	199.58644508202275
1	10.12005556340496	247.7912954990333
2	10.078485220372247	241.42544450291822
3	9.998636331312486	200.08249424254808
4	9.966779981528662	210.7199767230836
5	10.008415723628966	197.45769793124688
6	9.883324836017925	162.57133795019024
7	10.015531597673494	199.49408285371277
8	10.014217976501069	192.39127403238845
9	10.011283460133232	185.9164167893555
10	10.018880949341156	198.24008443238827
11	9.899688300837125	206.491548524945
12	9.803627882197098	165.5748727989125
13	9.979660812735485	202.57834642891632
14	9.969305271820176	191.32140888136186
15	10.00222258754557	194.26973469751633
16	9.99353807737124	199.38907309438025
17	10.219555530984367	178.7083500785157
18	9.997811983863368	196.78135380154498
19	10.007753320982715	210.72876871477385
0	1.0067558040319624	0.1991417002508942
1	1.021481786721716	0.26116568532527434
2	0.9681406554312054	0.18781431532405402
3	0.9558363775010392	0.1053777410493947
4	0.9824903968253185	0.18314619481065467
5	1.0001345737655434	0.19402655853798362
6	0.9160836387049007	0.14410551199730023
7	1.104326394334675	0.2
8	1.0083093987145306	0.19420462235571936
9	1.0328770733330201	0.22100074165079653
