0	9.998155754978223	199.58644508202275
1	10.11444097479771	247.7912954990333
2	10.077649287649184	241.42544450291822
3	9.998898206461604	200.08249424254808
4	9.973576510631426	210.7199767230836
5	10.007489569564708	197.45769793124688
6	9.88817372045411	162.57133795019024
7	10.01537956842593	199.49408285371277
8	10.013439412401368	192.39127403238845
9	10.011149693089653	185.9164167893555
10	10.016442021115425	198.24008443238827
11	9.925579442635392	206.491548524945
12	9.819978547127533	165.5748727989125
13	9.98403524071508	202.57834642891632
14	9.979287899223545	191.32140888136186
15	10.001116584303519	194.26973469751633
16	9.993180231749733	199.38907309438025
17	10.164631197244548	178.7083500785157
18	9.997828522428282	196.78135380154498
19	10.007869341327947	210.72876871477385
0	1.007486992548199	0.1991417002508942
1	1.0213478490221777	0.26116568532527434
2	0.9681880861528416	0.18781431532405402
3	0.9533845660661907	0.1053777410493947
4	0.9836494375719362	0.18314619481065467
5	1.0001327867331775	0.19402655853798362
6	0.916148803044	0.14410551199730023
7	1.1041867061858373	0.2
8	1.0083886980836947	0.19420462235571936
9	1.0337344163083548	0.22100074165079653
