0	9.997613481360077	199.58644508202275
1	10.049710120396924	247.7912954990333
2	10.034983187275033	241.42544450291822
3	9.999601388512055	200.08249424254808
4	9.9966328735593	210.7199767230836
5	10.002373135018464	197.45769793124688
6	9.949684546571817	162.57133795019024
7	10.013651782057488	199.49408285371277
8	10.008693851978833	192.39127403238845
9	10.009290837865207	185.9164167893555
10	10.006214487110654	198.24008443238827
11	9.985777767585375	206.491548524945
12	9.924248574515504	165.5748727989125
13	10.000495924025847	202.57834642891632
14	9.990174982752842	191.32140888136186
15	9.998366376564249	194.26973469751633
16	9.993657811995394	199.38907309438025
17	10.029112654830147	178.7083500785157
18	9.997753226988396	196.78135380154498
19	10.003897927840327	210.72876871477385
0	1.009332060148055	0.1991417002508942
1	1.0206231954485985	0.26116568532527434
2	0.9687315428017673	0.18781431532405402
3	0.9477470483763387	0.1053777410493947
4	0.9868147253340184	0.18314619481065467
5	1.0001441966559514	0.19402655853798362
6	0.9186087188256175	0.14410551199730023
7	1.1012113209715724	0.2
8	1.0088316878204306	0.19420462235571936
9	1.035831984887501	0.22100074165079653
