0	9.998192034753142	199.5863532651197
1	10.079462544274268	248.70854392508346
2	10.041779342482718	242.14478946917836
3	9.99820481081059	200.0800678912251
4	9.956562482351833	210.50685182558263
5	10.008269193954026	197.50354578561058
6	9.918693493567927	161.07196082519897
7	10.01452057881335	199.48964154719056
8	10.011664787619367	192.4187560984089
9	10.011644922805486	185.87820762516526
10	10.0197054760501	198.31258717668788
11	9.853376798957477	206.27266510101228
12	9.834449383053602	163.51843332331742
13	9.974198543896902	202.37670647154798
14	9.947733118405067	191.54827573999432
15	10.005554177459842	194.28304680677152
16	9.998320138304578	199.37032396629684
17	10.3154825614224	180.2732097639591
18	9.997143058350414	196.7785354932152
19	10.000158472603887	210.81267038165186
0	1.0049017114304881	0.1991417002508942
1	1.0220028624073276	0.26116568532527434
2	0.9679349658248753	0.18781431532405402
3	0.962354948378667	0.1053777410493947
4	0.9792242810134651	0.18314619481065467
5	1.0001315615745774	0.19402655853798362
6	0.9160711669370625	0.14410551199730023
7	1.1040207907706765	0.2
8	1.0080018708841543	0.19420462235571936
9	1.0304170457052797	0.22100074165079653
