0	9.997606924564108	199.58644508202275
1	10.048150632266475	247.7912954990333
2	10.03478790949551	241.42544450291822
3	9.999667987929694	200.08249424254808
4	9.997697078461192	210.7199767230836
5	10.002033614825205	197.45769793124688
6	9.95117135402373	162.57133795019024
7	10.013428904663268	199.49408285371277
8	10.008184641291919	192.39127403238845
9	10.00898432352134	185.9164167893555
10	10.005342506704617	198.24008443238827
11	9.99060139923165	206.491548524945
12	9.928647224846548	165.5748727989125
13	10.000990264409623	202.57834642891632
14	9.992619546391039	191.32140888136186
15	9.99803438253182	194.26973469751633
16	9.993688490919027	199.38907309438025
17	10.01877172938371	178.7083500785157
18	9.99772768127534	196.78135380154498
19	10.003889530185793	210.72876871477385
0	1.0098861688268996	0.1991417002508942
1	1.0205433352370905	0.26116568532527434
2	0.9687465231504372	0.18781431532405402
3	0.946224302764842	0.1053777410493947
4	0.987453926562175	0.18314619481065467
5	1.0001436148648823	0.19402655853798362
6	0.91866715300763	0.14410551199730023
7	1.1009071574468947	0.2
8	1.0090368591473264	0.19420462235571936
9	1.0364363163346748	0.22100074165079653
