0	9.996012577492172	199.586187759906
1	10.14259171911294	251.55617576778602
2	10.079398847094412	244.38520680402968
3	9.997375634505193	200.0725584589017
4	9.922398020884547	209.8549767273371
5	10.012123460131171	197.6238327701632
6	9.850651062687149	156.27677226874363
7	10.014670993972553	199.4575305338015
8	10.008605759531678	192.48461290154214
9	10.008175275171771	185.70084671896393
10	10.028566411897007	198.50836894545276
11	9.767761964706748	205.59651732826185
12	9.717942277944797	156.96373923916383
13	9.94853664315903	201.76687426676335
14	9.938322593371597	192.23789615238235
15	10.01400546899011	194.31840813933502
16	9.999775275566492	199.31001442036748
17	10.50234269994203	184.8681410007396
18	9.993763936609579	196.76604254579996
19	9.998889794270369	211.12605572546434
0	1.0030800922066299	0.1991417002508942
1	1.022432599653471	0.26116568532527434
2	0.9680352148468037	0.18781431532405402
3	0.9693534970451927	0.1053777410493947
4	0.9760058908493252	0.18314619481065467
5	1.0001350198580472	0.19402655853798362
6	0.9188229909544918	0.14410551199730023
7	1.1010905087905385	0.2
8	1.0075913355728807	0.19420462235571936
9	1.0275740934051572	0.22100074165079653
