1.0	1.1059022754917434
1.15	1.115220177652901
1.3	1.1249882146578243
1.45	1.1352338774705262
1.6	1.145973360054532
1.75	1.1572109778539068
1.9	1.168940011977124
2.05	1.1811444664180002
2.2	1.1938012323725928
2.3499999999999996	1.206882277834678
2.5	1.2203566282376799
2.65	1.2341920246581926
2.8	1.248356227413076
2.95	1.2628179807406026
3.1	1.2775476789415852
3.25	1.2925177844461984
3.4	1.3077030496352176
3.55	1.3230805902474492
3.6999999999999997	1.338629852727106
3.85	1.3543325092350433
4.0	1.3701723079108028
