1.0	0.5765710301326863
1.15	0.5963490029577544
1.3	0.617101900795452
1.45	0.6388230452004087
1.6	0.6614960202036896
1.75	0.6850973054108841
1.9	0.7095986947233324
2.05	0.7349694616893373
2.2	0.7611783010909098
2.3499999999999996	0.78819508412134
2.5	0.8159924643130988
2.65	0.8445473672105022
2.8	0.8738423992177008
2.95	0.9038672178128844
3.1	0.9346199146905878
3.25	0.9661084716290025
3.4	0.998352358571675
3.55	1.031384350989463
3.6999999999999997	1.0652526525656842
3.85	1.1000234150666421
4.0	1.1357837522316074
