1.0	0.7688765826444226
1.15	0.7725669947333658
1.3	0.776460390951786
1.45	0.7805527138476995
1.6	0.7848344041729547
1.75	0.789292183299096
1.9	0.7939106783047722
2.05	0.798673724052707
2.2	0.8035653084325217
2.3499999999999996	0.808570197811559
2.5	0.8136743062136536
2.65	0.8188648739756406
2.8	0.8241305134845041
2.95	0.8294611683494849
3.1	0.83484802120678
3.25	0.8402833755309964
3.4	0.8457605287475618
3.55	0.8512736476610965
3.6999999999999997	0.8568176525647144
3.85	0.8623881131664531
4.0	0.8679811573345417
