1.0	0.552065254047342
1.15	0.5720413139437539
1.3	0.5929949593851289
1.45	0.614915589700464
1.6	0.6377835109390503
1.75	0.6615726294904204
1.9	0.6862528537380453
2.05	0.7117921926892847
2.2	0.7381586000514523
2.3499999999999996	0.7653216190069424
2.5	0.7932538761256701
2.65	0.821932465822839
2.8	0.8513402656906922
2.95	0.8814672269841202
3.1	0.9123116907829969
3.25	0.9438817892023867
3.4	0.9761969976524265
3.55	1.0092899139231815
3.6999999999999997	1.043208347610476
3.85	1.0780178122352515
4.0	1.1138045176455267
