1.0	2.0424029024706423
1.15	2.0482960867123925
1.3	2.05455597167467
1.45	2.0612297354674363
1.6	2.0683547269290403
1.75	2.0759574037617057
1.9	2.084053687054395
2.05	2.092650181579446
2.2	2.1017457473907446
2.3499999999999996	2.1113330805463577
2.5	2.121400134632078
2.65	2.1319313307665073
2.8	2.1429085608994654
2.95	2.1543120086488754
3.1	2.166120813938353
3.25	2.1783136044482063
3.4	2.1908689134972135
3.55	2.203765501636594
3.6999999999999997	2.216982597665132
3.85	2.230500073430433
4.0	2.2442985653328584
