1.0	0.807012620064028
1.15	0.8168090723026868
1.3	0.8262432983489122
1.45	0.8354552622503676
1.6	0.844553810918351
1.75	0.8536129391620353
1.9	0.8626762261050374
2.05	0.871764819595975
2.2	0.880885432481688
2.3499999999999996	0.8900366483843611
2.5	0.8992132010453039
2.65	0.908408553970888
2.8	0.9176162826185106
2.95	0.9268307044020981
3.1	0.9360470818149718
3.25	0.9452616066068134
3.4	0.9544712884582377
3.55	0.9636738149342559
3.6999999999999997	0.9728674155035345
3.85	0.9820507432651798
4.0	0.99122277804371
