1.0	0.44576728930082554
1.15	0.4875088714203962
1.3	0.5275572380202312
1.45	0.566257763525904
1.6	0.6039277763559734
1.75	0.6407837988229332
1.9	0.6769027882828581
2.05	0.7122307508745425
2.2	0.7466754726960134
2.3499999999999996	0.7802887761546006
2.5	0.8132712130139308
2.65	0.8456833465329846
2.8	0.8773373848345624
2.95	0.9078994838615817
3.1	0.936970208239296
3.25	0.9641186580106499
3.4	0.9889083540608673
3.55	1.0109374409062593
3.6999999999999997	1.0298983439315532
3.85	1.0456460102767542
4.0	1.0582326354711258
