1.0	0.5840141384390255
1.15	0.6089434398976767
1.3	0.6328845932597456
1.45	0.6561258762844275
1.6	0.6789104812209651
1.75	0.7014265067457714
1.9	0.7238083360564687
2.05	0.7461448032654604
2.2	0.7684898209794829
2.3499999999999996	0.7908725940038005
2.5	0.8133060381642352
2.65	0.8357930626735618
2.8	0.858330923181165
2.95	0.8809140551954064
3.1	0.9035358099913448
3.25	0.92618944761919
3.4	0.9488686521956948
3.55	0.9715677573343707
3.6999999999999997	0.9942818049042288
3.85	1.017006515494675
4.0	1.0397382183932202
