1.0	0.4083605634726053
1.15	0.45953648890981286
1.3	0.5099046987574106
1.45	0.5597456408973265
1.6	0.6092839235693973
1.75	0.658686679701382
1.9	0.7080690765887082
2.05	0.7575035299710406
2.2	0.8070298496715144
2.3499999999999996	0.8566645920287336
2.5	0.906408809044368
2.65	0.9562540078111087
2.8	1.0061864693224984
2.95	1.0561902173952864
3.1	1.1062489500155739
3.25	1.156347213270905
3.4	1.206471045265931
3.55	1.2566082654078112
3.6999999999999997	1.3067485334570628
3.85	1.356883272337957
4.0	1.4070055137487227
