1.0	0.47338678646601734
1.15	0.5167730007140829
1.3	0.5567357098119687
1.45	0.5930634250652705
1.6	0.6257088854091221
1.75	0.6549071960361063
1.9	0.6812881514732597
2.05	0.7059098100576456
2.2	0.7301363048049044
2.3499999999999996	0.7553635354792313
2.5	0.7827184967976031
2.65	0.8128852365702661
2.8	0.8461057309445591
2.95	0.8822921073966614
3.1	0.921162872067009
3.25	0.9623524448410047
3.4	1.0054819181213677
3.55	1.0501978237312168
3.6999999999999997	1.096189734805632
3.85	1.1431955773708171
4.0	1.1910005184035697
