1.0	0.3724535931310248
1.15	0.41207006321327566
1.3	0.4511155596734374
1.45	0.48995150585100816
1.6	0.5288415046141974
1.75	0.5679579011188142
1.9	0.607398280630331
2.05	0.6472047836823063
2.2	0.687381844477539
2.3499999999999996	0.7279104544138989
2.5	0.7687586475592428
2.65	0.8098886915218452
2.8	0.8512617113470794
2.95	0.8928404573449639
3.1	0.9345907996100661
3.25	0.9764823908556708
3.4	1.0184888132990104
3.55	1.0605874198958267
3.6999999999999997	1.1027590174306547
3.85	1.1449874778136846
4.0	1.1872593344026225
