145	7.754639948151605e-06
146	7.842243500223544e-06
147	7.928842634527828e-06
148	8.014200557205642e-06
149	8.098118032824169e-06
150	8.180429099342385e-06
151	8.260997234730734e-06
152	8.33971192743863e-06
153	8.416485608464765e-06
154	8.491250907124213e-06
155	8.563958197045146e-06
156	8.63457340215997e-06
157	8.703076036146617e-06
158	8.769457451120561e-06
159	8.833719274175663e-06
160	8.895872012631024e-06
161	8.955933810623389e-06
162	9.013929341660239e-06
163	9.0698888232681e-06
164	9.123847141165067e-06
165	9.175843071880446e-06
166	9.225918593658933e-06
167	9.274118276619287e-06
168	9.320488744034222e-06
169	9.365078197370516e-06
170	9.407935998453444e-06
171	9.44911230291798e-06
172	9.488657739471542e-06
173	9.526623130245818e-06
174	9.563059247821975e-06
175	9.598016605103721e-06
176	9.631545274393778e-06
177	9.663694732723665e-06
178	9.694513730285455e-06
179	9.724050179735455e-06
180	9.752351063813088e-06
181	9.779462359241038e-06
182	9.805428975191672e-06
183	9.830294704465755e-06
184	9.854102186002799e-06
185	9.876892877250458e-06
186	9.898707035338765e-06
187	9.919583705841932e-06
188	9.93956071817655e-06
189	9.958674686850158e-06
190	9.976961017666117e-06
191	9.994453918264292e-06
192	1.0011187839034452e-05
193	1.0027193146459549e-05
194	1.0042500553863771e-05
195	1.0057139650188205e-05
196	1.0071137883533978e-05
197	1.00845237558381e-05
198	1.0097323630656652e-05
199	1.0109562851092732e-05
200	1.01212657679771e-05
201	1.0132455768609484e-05
202	1.0143155305711463e-05
203	1.0153385926531728e-05
204	1.0163168301885534e-05
205	1.017252225504737e-05
206	1.0181466790434009e-05
207	1.0190020121897408e-05
208	1.0198199700669546e-05
209	1.02060222427315e-05
210	1.0213503755753305e-05
211	1.0220659565406821e-05
212	1.0227504341061656e-05
213	1.023405212089878e-05
214	1.0240316336299893e-05
215	1.0246309835575426e-05
216	1.0252044907077878e-05
217	1.0257533301488513e-05
218	1.026278625356976e-05
219	1.0267814503087316e-05
220	1.027262831508613e-05
221	1.0277237499529202e-05
222	1.0281651430203248e-05
223	1.0285879062951443e-05
224	1.0289928953290343e-05
225	1.0293809273384235e-05
226	1.0297527828345986e-05
227	1.0301092071935859e-05
228	1.0304509121702913e-05
229	1.0307785773505902e-05
230	1.0310928515433982e-05
231	1.0313943541261328e-05
232	1.0316836763304899e-05
233	1.03196137446908e-05
234	1.032227995531416e-05
235	1.0324840535046343e-05
236	1.0327300388748968e-05
237	1.0329664196741483e-05
238	1.0331936424815978e-05
239	1.03341213338167e-05
240	1.0336222988815246e-05
241	1.0338245267903855e-05
242	1.034019187059798e-05
243	1.0342066325909817e-05
244	1.0343872000035575e-05
245	1.0345612103733177e-05
246	1.0347289699349305e-05
247	1.0348907707584752e-05
248	1.0350468913953901e-05
249	1.0351975974881874e-05
250	1.0353431423688426e-05
251	1.035483767611107e-05
252	1.0356197035770767e-05
253	1.0357511699267339e-05
254	1.0358783761081478e-05
255	1.0360015218306832e-05
256	1.0361207975068116e-05
257	1.0362363846877115e-05
258	1.0363484564617075e-05
259	1.0364571778547065e-05
260	1.0365627061940487e-05
261	1.0366651914715604e-05
262	1.0367647766768745e-05
263	1.0368615981210561e-05
264	1.0369557857513486e-05
265	1.037047463443656e-05
266	1.0371367492818099e-05
267	1.0372237558269956e-05
268	1.0373085903789872e-05
269	1.0373913552134486e-05
270	1.0374721478202415e-05
271	1.03755106112559e-05
272	1.037628183702071e-05
273	1.0377035999736545e-05
274	1.0377773904082683e-05
275	1.0378496317028782e-05
276	1.0379203969568064e-05
277	1.0379897558442651e-05
278	1.0380577747671717e-05
279	1.0381245170158598e-05
280	1.0381900429095869e-05
281	1.0382544099360207e-05
282	1.0383176728844131e-05
283	1.038379883970513e-05
284	1.0384410929588714e-05
285	1.0385013472758919e-05
286	1.038560692119176e-05
287	1.0386191705643622e-05
288	1.0386768236606778e-05
289	1.0387336905293591e-05
290	1.0387898084509868e-05
291	1.0388452129535899e-05
292	1.0388999378948259e-05
293	1.0389540155394061e-05
294	1.039007476635e-05
295	1.0390603504824977e-05
296	1.0391126650026957e-05
297	1.03916444680471e-05
298	1.0392157212430011e-05
299	1.0392665124791074e-05
300	1.0393168435386734e-05
301	1.039366736362025e-05
302	1.0394162118566138e-05
303	1.0394652899434628e-05
304	1.0395139896091847e-05
305	1.0395623289403e-05
306	1.0396103251772851e-05
307	1.0396579947443086e-05
308	1.0397053532939187e-05
309	1.0397524157393593e-05
310	1.039799196291699e-05
311	1.0398457084925783e-05
312	1.0398919652440072e-05
313	1.0399379788421005e-05
314	1.0399837609999652e-05
315	1.0400293228815283e-05
316	1.0400746751220801e-05
317	1.0401198278581089e-05
318	1.040164790742534e-05
319	1.0402095729797849e-05
320	1.0402541833358621e-05
321	1.0402986302513104e-05
322	1.0403429216488088e-05
323	1.040387065063526e-05
324	1.040431067722138e-05
325	1.0404749365150807e-05
326	1.0405186780028489e-05
327	1.0405622984384231e-05
328	1.0406058037768894e-05
329	1.0406491996927651e-05
330	1.040692463666879e-05
331	1.0407356312961765e-05
332	1.0407787072587715e-05
333	1.0408216960243787e-05
334	1.0408646018581958e-05
335	1.0409074288309807e-05
336	1.040950180830923e-05
337	1.0409928615682545e-05
338	1.0410354745856534e-05
339	1.0410780232614516e-05
340	1.0411205108198703e-05
341	1.0411629403388423e-05
342	1.0412053147541125e-05
343	1.0412476368666259e-05
344	1.0412899093484914e-05
345	1.0413321347475836e-05
346	1.0413743154975309e-05
347	1.0414164539158918e-05
348	1.0414585522145487e-05
349	1.0415006125042115e-05
350	1.0415426367952601e-05
351	1.0415846270071045e-05
352	1.0416265849682314e-05
353	1.041668512424354e-05
354	1.0417104110368115e-05
355	1.041752282394083e-05
356	1.0417941280050296e-05
357	1.0418359493136945e-05
358	1.0418777476933315e-05
359	1.0419195244539931e-05
360	1.0419612808448318e-05
361	1.0420030180562234e-05
362	1.0420447325232774e-05
363	1.042086430438408e-05
364	1.0421221567114932e-05
365	1.0421638243059551e-05
366	1.0422054782012659e-05
367	1.0422471192625724e-05
368	1.0422887483166495e-05
369	1.0423303661521048e-05
370	1.0423719735209518e-05
371	1.0424136417568136e-05
372	1.0424552950497265e-05
373	1.0424969345583767e-05
374	1.0425385613644117e-05
375	1.0425801764836847e-05
376	1.0426217808651916e-05
377	1.0426633754013703e-05
378	1.042704960926701e-05
379	1.0427465382249746e-05
380	1.0427881080333759e-05
381	1.0428296710428368e-05
382	1.0428712279016637e-05
383	1.0429127792208935e-05
384	1.0429543255727209e-05
385	1.0429958674981386e-05
386	1.0430374055040902e-05
387	1.0430789400690066e-05
388	1.0431204716428116e-05
389	1.0431620006490625e-05
390	1.043203527489601e-05
391	1.0432450525397173e-05
392	1.0432865761542322e-05
393	1.043328098668236e-05
394	1.0433696203979629e-05
395	1.0434111900627697e-05
396	1.0434527552634238e-05
397	1.0434943161912789e-05
398	1.0435358739112907e-05
399	1.0435774289704716e-05
400	1.043623297551901e-05
