203	1.5162046675715167e-06
204	1.5260049263693944e-06
205	1.3173686148685793e-06
206	1.3349913528314532e-06
207	1.1532490481570023e-06
208	1.177768262208484e-06
209	1.018768049376681e-06
210	1.0493684874667365e-06
211	9.095477641297471e-07
212	9.455115917315425e-07
213	8.218159766126497e-07
214	8.625110573995755e-07
215	7.523243234284521e-07
216	7.97193917649962e-07
217	6.982774587165336e-07
218	7.468311668171894e-07
219	6.572717080256022e-07
220	7.090775081672224e-07
221	6.272419434278528e-07
222	6.819191900828083e-07
223	6.064155815490155e-07
224	6.636288485126304e-07
225	5.932727526901846e-07
226	6.527264181681935e-07
227	5.865118164064632e-07
228	6.479453002558511e-07
229	5.850195089619964e-07
230	6.482030831157702e-07
231	5.87845103473571e-07
232	6.525762062539706e-07
233	5.941780463483438e-07
234	6.602780397152984e-07
235	6.033286051665238e-07
236	6.706399214287573e-07
237	6.147111253147584e-07
238	6.83094756276254e-07
239	6.278295464204566e-07
240	6.971628336579613e-07
241	6.422648762449018e-07
242	7.124395662264994e-07
243	6.576643600940461e-07
244	7.285848922320659e-07
245	6.737321187677505e-07
246	7.453141183644232e-07
247	6.902210583567948e-07
248	7.623900097995563e-07
249	7.069258814969536e-07
250	7.796159600244122e-07
251	7.236770524192024e-07
252	7.96830095418347e-07
253	7.403355878349404e-07
254	8.139001889116975e-07
255	7.567885628081059e-07
256	8.307192738924348e-07
257	7.729452355367602e-07
258	8.47201864078624e-07
259	7.887337078052651e-07
260	8.632806976576286e-07
261	8.040980489891082e-07
262	8.78903934957918e-07
263	8.189958211036111e-07
264	8.940327483455468e-07
265	8.333959507573916e-07
266	9.08639251266468e-07
267	8.472769010846716e-07
268	9.22704720453125e-07
269	8.606251030252357e-07
270	9.362180714487975e-07
271	8.734336107139405e-07
272	9.491745529871958e-07
273	8.857009504953382e-07
274	9.61574630324615e-07
275	8.97430137138359e-07
276	9.734230316846598e-07
277	9.086278343578717e-07
278	9.84727935414615e-07
279	9.193036398318177e-07
280	9.95500278446652e-07
281	9.294694775343215e-07
282	1.0057531693132125e-06
283	9.391390825869038e-07
284	1.0155013911916833e-06
285	9.483275656893044e-07
286	1.0247609823891477e-06
287	9.570510460630955e-07
288	1.033548883412822e-06
289	9.65326343260902e-07
290	1.041882641248878e-06
291	9.731707195041644e-07
292	1.0497801626903676e-06
293	9.80601665387998e-07
294	1.0572595096957541e-06
295	9.876367226733851e-07
296	1.0643387307513483e-06
297	9.942933388409632e-07
298	1.0710357229379217e-06
299	1.00058874875989e-06
300	1.077368120222291e-06
301	1.0065398794214397e-06
302	1.0833532040740615e-06
303	1.0121632743488567e-06
304	1.089007833011436e-06
305	1.0174750346340925e-06
306	1.0943483882150412e-06
307	1.0224907740970703e-06
308	1.0993907326918485e-06
309	1.0272255863126195e-06
310	1.1041501818604652e-06
311	1.0316940216403925e-06
312	1.108641483708363e-06
313	1.0359100725921368e-06
314	1.112878806925308e-06
315	1.039887166178277e-06
316	1.1168757356842915e-06
317	1.0436381619797866e-06
318	1.1206452698844637e-06
319	1.0471753549845425e-06
320	1.1241998298775677e-06
321	1.0505104822441408e-06
322	1.1275512648184787e-06
323	1.0536547326535203e-06
324	1.1307108639286867e-06
325	1.0566187592030204e-06
326	1.1336893700571028e-06
327	1.0594126931390368e-06
328	1.136496995020595e-06
329	1.0620461596116834e-06
330	1.1391434362670522e-06
331	1.0645282944130053e-06
332	1.1416378945188994e-06
333	1.066867761445385e-06
334	1.1439890920761159e-06
335	1.0690727707218925e-06
336	1.1462052914925388e-06
337	1.0711510965893633e-06
338	1.1482943144635746e-06
339	1.0731100960560729e-06
340	1.1502635606933043e-06
341	1.0749567270143821e-06
342	1.1521200266251992e-06
343	1.0766975662822816e-06
344	1.1538703239233634e-06
345	1.078338827324563e-06
346	1.155520697576326e-06
347	1.0798863775780996e-06
348	1.1570770435812312e-06
349	1.081345755348276e-06
350	1.1585449261470184e-06
351	1.082722186185083e-06
352	1.1599295943324732e-06
353	1.0840205987330089e-06
354	1.1612359981599068e-06
355	1.0852456400206727e-06
356	1.1624688041005375e-06
357	1.0864016901616762e-06
358	1.163632409994161e-06
359	1.0874928764872025e-06
360	1.1647309593274187e-06
361	1.0885230870771927e-06
362	1.165768354933377e-06
363	1.0894959836903944e-06
364	1.1667482720642764e-06
365	1.0904150141479434e-06
366	1.1676741708825043e-06
367	1.0912834241136208e-06
368	1.1685493083603545e-06
369	1.0921042683188369e-06
370	1.1693767495989978e-06
371	1.0928804212626295e-06
372	1.1701593786218351e-06
373	1.0936145873543794e-06
374	1.1708999085864417e-06
375	1.094309310563717e-06
376	1.171600891516353e-06
377	1.0949669835698955e-06
378	1.1722647275020252e-06
379	1.0955898564273592e-06
380	1.1728936734392572e-06
381	1.096180044786865e-06
382	1.1734898512779238e-06
383	1.0967395376696587e-06
384	1.1740552558661415e-06
385	1.097270204823168e-06
386	1.1745917623333106e-06
387	1.0977738036770447e-06
388	1.175101133093397e-06
389	1.0982519859230693e-06
390	1.1755850244530761e-06
391	1.0987063037224323e-06
392	1.1760449928363472e-06
393	1.0991382155601732e-06
394	1.1764825006967434e-06
395	1.0995490917898698e-06
396	1.1768989220670998e-06
397	1.099940219846107e-06
398	1.1772955477950969e-06
399	1.1003128091821712e-06
400	1.1776735905084295e-06
