196	3.535637577080736e-07
197	3.3175237516746183e-07
198	3.0670415897324986e-07
199	2.8773412397653e-07
200	2.6641736109345016e-07
201	2.498918645296214e-07
202	2.3181536729196947e-07
203	2.173910944388853e-07
204	2.0212806793244198e-07
205	1.8950810501325388e-07
206	1.7668771919064947e-07
207	1.6561539325085528e-07
208	1.5491545796100795e-07
209	1.451689876697335e-07
210	1.3630958615353956e-07
211	1.2769743713545423e-07
212	1.204353925413377e-07
213	1.1279224486635139e-07
214	1.0691631052557369e-07
215	1.0009955802320979e-07
216	9.542623704727606e-08
217	8.931294864839067e-08
218	8.568286023038052e-08
219	8.016714270444577e-08
220	7.744186370324605e-08
221	7.243257306719908e-08
222	7.049189271209018e-08
223	6.59106485230787e-08
224	6.465018217887069e-08
225	6.042964490115913e-08
226	5.975875995710549e-08
227	5.584113681694155e-08
228	5.56811498347082e-08
229	5.201689911446488e-08
230	5.2299508866953005e-08
231	4.8846216509464545e-08
232	4.951214199297824e-08
233	4.623354783059452e-08
234	4.723134447228108e-08
235	4.409649836285617e-08
236	4.538152914140239e-08
237	4.23640598732088e-08
238	4.389760109052688e-08
239	4.0975083173975675e-08
240	4.2723547299065844e-08
241	3.987695271213494e-08
242	4.1811212962693415e-08
243	3.9024436616981174e-08
244	4.1119240000833576e-08
245	3.837868916994976e-08
246	4.06121464138468e-08
247	3.79063856407646e-08
248	4.0259527961271e-08
249	3.75789720912791e-08
250	4.0035366057277246e-08
251	3.737201499594237e-08
252	3.991742789858946e-08
253	3.7264637545063375e-08
254	3.9886746659804285e-08
255	3.723903119464309e-08
256	3.9927171200816446e-08
257	3.728003253753493e-08
258	4.0024976099622736e-08
259	3.7374756876280324e-08
260	4.016852405096307e-08
261	3.75122809958665e-08
262	4.034797368903825e-08
263	3.7683368632737475e-08
264	4.0555026831031975e-08
265	3.788023298599251e-08
266	4.0782709905495914e-08
267	3.809633135200029e-08
268	4.102518503313487e-08
269	3.83261876263579e-08
270	4.1277586816847824e-08
271	3.856523896174601e-08
272	4.153588141292819e-08
273	3.880970337068411e-08
274	4.1796744923355246e-08
275	3.905646547157658e-08
276	4.205745851251111e-08
277	3.93029779644976e-08
278	4.231581802752933e-08
279	3.954717672251521e-08
280	4.257005614998117e-08
281	3.97874076666383e-08
282	4.281877545507159e-08
283	4.002236388761802e-08
284	4.306089079470264e-08
285	4.0251031522269465e-08
286	4.329557991939886e-08
287	4.0472643382245134e-08
288	4.352224100920538e-08
289	4.068663906420379e-08
290	4.3740456344415646e-08
291	4.0892630833450405e-08
292	4.394996122363044e-08
293	4.109037443459899e-08
294	4.415061739126174e-08
295	4.127974414342142e-08
296	4.43423903851888e-08
297	4.146071149643082e-08
298	4.4525330233420286e-08
299	4.163332716719633e-08
300	4.469955506760256e-08
301	4.1797705588202135e-08
302	4.486523722655109e-08
303	4.1954011902775014e-08
304	4.50225915178696e-08
305	4.21024509528127e-08
306	4.517186530731658e-08
307	4.224325797730969e-08
308	4.531333019773765e-08
309	4.237669080394102e-08
310	4.5447275083841414e-08
311	4.2503023339111365e-08
312	4.5574000338388936e-08
313	4.262254011345877e-08
314	4.569381301292222e-08
315	4.2735531780955476e-08
316	4.580702288869353e-08
317	4.2842291419542265e-08
318	4.591393922763992e-08
319	4.2943111488917e-08
320	4.601486816920808e-08
321	4.303828138796591e-08
322	4.611011062951059e-08
323	4.3128085495204927e-08
324	4.619996064630272e-08
325	4.321280161554923e-08
326	4.6284704095219724e-08
327	4.329269978445587e-08
328	4.636461772263712e-08
329	4.336804136540541e-08
330	4.6439968441150814e-08
331	4.3439078391136596e-08
332	4.651101285969097e-08
333	4.35060531328862e-08
334	4.6577996906890205e-08
335	4.3569197747878884e-08
336	4.664115579196738e-08
337	4.362873424979067e-08
338	4.6700713893139386e-08
339	4.368487440682092e-08
340	4.6756884853985906e-08
341	4.373781983833305e-08
342	4.680987173205082e-08
343	4.378776215890412e-08
344	4.6859867223992335e-08
345	4.383488319110736e-08
346	4.6907053904089555e-08
347	4.387935519717276e-08
348	4.695160456355457e-08
349	4.392134119840726e-08
350	4.699368252111595e-08
351	4.396099527019165e-08
352	4.703344198417136e-08
353	4.3998462886082274e-08
354	4.707102841804222e-08
355	4.40338812664807e-08
356	4.710657891432276e-08
357	4.406737972674004e-08
358	4.714022256931637e-08
359	4.409908003684996e-08
360	4.7172080858570594e-08
361	4.4129096772961996e-08
362	4.720226801349527e-08
363	4.415753767803227e-08
364	4.7230891357359153e-08
365	4.418450397422428e-08
366	4.725805174287511e-08
367	4.4210090777579e-08
368	4.7283843802328184e-08
369	4.4234387337723635e-08
370	4.730835637589868e-08
371	4.425747743753172e-08
372	4.7331672700811176e-08
373	4.427943957599652e-08
374	4.735387087129189e-08
375	4.4300347399554766e-08
376	4.737502404605847e-08
377	4.432026989943353e-08
378	4.7395200760952926e-08
379	4.433927170504966e-08
380	4.741446520026536e-08
381	4.4357413343239813e-08
382	4.743287743754068e-08
383	4.43747514617497e-08
384	4.745049371925362e-08
385	4.4391339100556e-08
386	4.7467366663250027e-08
387	4.440722587528753e-08
388	4.7483545500602554e-08
389	4.442245820875061e-08
390	4.749907625310509e-08
391	4.443707949736982e-08
392	4.751400196496338e-08
393	4.445113032826794e-08
394	4.7528362878811774e-08
395	4.446464864756182e-08
396	4.7542196605835583e-08
397	4.4477669919228556e-08
398	4.755553829660941e-08
399	4.449022728641817e-08
400	4.7568420796334294e-08
