130	3.646986004920699e-05
131	3.040860299371072e-05
132	2.527447983615944e-05
133	2.0934695535043934e-05
134	1.7274669635338832e-05
135	1.4195639746023128e-05
136	1.1612560331815133e-05
137	9.452268838598722e-06
138	7.65188635941739e-06
139	6.157424733970561e-06
140	4.922574977879532e-06
141	3.907654695018434e-06
142	3.0786947652578726e-06
143	2.4066468396283847e-06
144	1.8666990042423516e-06
145	1.4376810168565934e-06
146	1.1015522645023107e-06
147	8.429586879707573e-07
148	6.488505959771288e-07
149	5.081531371985796e-07
150	4.11482397456112e-07
151	3.5090099162392605e-07
152	3.1970781353640003e-07
153	3.1225730367527714e-07
154	3.23804204481469e-07
155	3.5037030675069336e-07
156	3.886301564804436e-07
157	4.3581309768939233e-07
158	4.896195331706308e-07
159	5.481486002360815e-07
160	6.098374521419911e-07
161	6.734084854311627e-07
162	7.37824625688732e-07
163	8.022511570596723e-07
164	8.660232045401515e-07
165	9.286180614246815e-07
166	9.896316669400002e-07
167	1.0487586363891234e-06
168	1.1057754620554993e-06
169	1.160525757367609e-06
170	1.2129085964922548e-06
171	1.2628681258902544e-06
172	1.3103849571846523e-06
173	1.3554689351700226e-06
174	1.3981530761937192e-06
175	1.4384885016008278e-06
176	1.476540216136671e-06
177	1.512383603084607e-06
178	1.5461015264239376e-06
179	1.577781905042269e-06
180	1.6075159234284171e-06
181	1.6353962292246757e-06
182	1.6615170355741356e-06
183	1.6859679264668254e-06
184	1.7088409151060476e-06
185	1.7302244960786594e-06
186	1.7502045227543484e-06
187	1.7688638568970664e-06
188	1.786282120870623e-06
189	1.8025355340281243e-06
190	1.81769681777071e-06
191	1.8318351562996106e-06
192	1.8450162020333384e-06
193	1.8573021165598067e-06
194	1.8687516394046412e-06
195	1.879420178243501e-06
196	1.88935991524087e-06
197	1.898619925099835e-06
198	1.9072463012230431e-06
199	1.91528228701807e-06
200	1.9227684099374297e-06
201	1.9297426162613774e-06
202	1.9362404051544354e-06
203	1.9422949606825353e-06
204	1.9479372808579022e-06
205	1.9531963029956916e-06
206	1.9580990248229304e-06
207	1.9626706209563663e-06
208	1.9669345544719824e-06
209	1.9709126834306976e-06
210	1.9746253622837772e-06
211	1.9780915381403976e-06
212	1.9813288419611155e-06
213	1.984353651736426e-06
214	1.9871812543414963e-06
215	1.989825826765868e-06
216	1.9923005470305143e-06
217	1.9946176616747875e-06
218	1.996788549110874e-06
219	1.998823779054043e-06
220	2.000733168203746e-06
221	2.0025258323507788e-06
222	2.0042102351364987e-06
223	2.00579423358148e-06
224	2.0072851206215876e-06
225	2.00868966480104e-06
226	2.0100141472873695e-06
227	2.011264396365853e-06
228	2.012445819603849e-06
229	2.013563433786246e-06
230	2.0146218927892513e-06
231	2.015625513515484e-06
232	2.0165783000327924e-06
233	2.0174839660139674e-06
234	2.0183458012108123e-06
235	2.0191671845374463e-06
236	2.0199510704563215e-06
237	2.020700200017216e-06
238	2.021417115880566e-06
239	2.0221041763958443e-06
240	2.022763568738981e-06
241	2.023397321164281e-06
242	2.0240073144223015e-06
243	2.0245952923798108e-06
244	2.025162871901473e-06
245	2.0257115520398083e-06
246	2.0262427225700586e-06
247	2.026757671901944e-06
248	2.0272575944683497e-06
249	2.0277438755769405e-06
250	2.0282169204589808e-06
251	2.028677888667119e-06
252	2.0291272206583693e-06
253	2.0295567126073384e-06
254	2.0299873821070626e-06
255	2.030409263444737e-06
256	2.0308229631866497e-06
257	2.0312290967451017e-06
258	2.0316279510039934e-06
259	2.0320206798919947e-06
260	2.0324075585324215e-06
261	2.0327894827094142e-06
262	2.0331759871081044e-06
263	2.033546975963474e-06
264	2.0339135909421235e-06
265	2.0342762073498334e-06
266	2.0346351191189996e-06
267	2.034990600769243e-06
268	2.0353429082644047e-06
269	2.035692279964026e-06
270	2.036038937623856e-06
271	2.036383087369046e-06
272	2.0367249206937565e-06
273	2.037064615421243e-06
274	2.0374023365943408e-06
275	2.0377382373703445e-06
276	2.038072459835152e-06
277	2.038405135781476e-06
278	2.038736387434635e-06
279	2.039066328140854e-06
280	2.039395062996231e-06
281	2.0397226894487913e-06
282	2.040049297846611e-06
283	2.0403749719468074e-06
284	2.040699789402257e-06
285	2.041023822199964e-06
286	2.041347137076968e-06
287	2.0416697959039393e-06
288	2.041991856034537e-06
289	2.0423133706358625e-06
290	2.0426343889979064e-06
291	2.0429549736903393e-06
292	2.043275153443627e-06
293	2.043594966037124e-06
294	2.043914446884835e-06
295	2.0442336290488486e-06
296	2.0445525433486135e-06
297	2.0448712184857383e-06
298	2.04518968116793e-06
299	2.0455079562096917e-06
300	2.0458260666756234e-06
301	2.046144033985456e-06
302	2.0464618780209397e-06
303	2.0467796172373637e-06
304	2.047097268766455e-06
305	2.0474148484945213e-06
306	2.0477335424298402e-06
307	2.0480519590484217e-06
308	2.048370168553774e-06
309	2.048688225086928e-06
310	2.049006170849616e-06
311	2.0493240391480525e-06
312	2.0496418566140917e-06
313	2.0499596448440057e-06
314	2.050277421611041e-06
315	2.0505940165050224e-06
316	2.050910864342725e-06
317	2.0512279175345653e-06
318	2.0515451424706376e-06
319	2.0518625156328067e-06
320	2.0521800208188377e-06
321	2.052497647060775e-06
322	2.052815387168123e-06
323	2.053133236635592e-06
324	2.0534511928699616e-06
325	2.053769254615916e-06
326	2.054087421550835e-06
327	2.0544056939880923e-06
328	2.0547240726688054e-06
329	2.055042558611359e-06
330	2.0553611530024817e-06
331	2.0556798571093763e-06
332	2.0559986722485806e-06
333	2.0563175997288347e-06
334	2.05663664083606e-06
335	2.056955796823876e-06
336	2.0572750688841304e-06
337	2.0575944581608812e-06
338	2.057913965735705e-06
339	2.0582335926302594e-06
340	2.0585533398022617e-06
341	2.0588732081650902e-06
342	2.059193211424096e-06
343	2.0595133077106946e-06
344	2.05983342776655e-06
345	2.060152106157626e-06
346	2.060472642953978e-06
347	2.0607933022412632e-06
348	2.061114077909212e-06
349	2.061434972874391e-06
350	2.061755989384929e-06
351	2.062077129207491e-06
352	2.062398393748529e-06
353	2.062719784134226e-06
354	2.063041301290962e-06
355	2.063362945997492e-06
356	2.0636847189027805e-06
357	2.064006620571834e-06
358	2.06432865149766e-06
359	2.06465081211565e-06
360	2.0649730977564706e-06
361	2.06529551397291e-06
362	2.065618061138763e-06
363	2.0659407395871464e-06
364	2.0662635496101477e-06
365	2.0665864914730663e-06
366	2.066909565414864e-06
367	2.067232771660664e-06
368	2.067556110414411e-06
369	2.067879581871451e-06
370	2.0682032275110276e-06
371	2.0685270044511262e-06
372	2.0688509126033285e-06
373	2.0691757565362953e-06
374	2.0694998391405247e-06
375	2.0698240542234e-06
376	2.070148407063534e-06
377	2.070472897633412e-06
378	2.0707975257760117e-06
379	2.071122291379537e-06
380	2.0714471943211814e-06
381	2.0717722345037814e-06
382	2.0720974118312096e-06
383	2.072422726231277e-06
384	2.0727481776226012e-06
385	2.0730737659723114e-06
386	2.0733994912166836e-06
387	2.0737253533324025e-06
388	2.074051352276463e-06
389	2.074377488035684e-06
390	2.074703760603899e-06
391	2.0750301699577487e-06
392	2.075356716112025e-06
393	2.075683399053398e-06
394	2.076010218803967e-06
395	2.076337175381856e-06
396	2.076664267987596e-06
397	2.0769916406925735e-06
398	2.0773191730134267e-06
399	2.0776468379522025e-06
400	2.0779747205392843e-06
