351	1.0731177265851782e-12
352	1.0731177265851782e-12
353	1.0731177265851782e-12
354	1.0731177265851782e-12
355	1.0731177265851782e-12
356	1.0731177265851782e-12
357	1.0731177265851782e-12
358	1.0731177265851782e-12
359	1.0731177265851782e-12
360	1.0731177265851782e-12
361	1.0731177265851782e-12
362	1.0731177265851782e-12
363	1.0731177265851782e-12
364	1.0731177265851782e-12
365	1.0731177265851782e-12
366	1.0731177265851782e-12
367	1.0731177265851782e-12
368	1.0731177265851782e-12
369	1.0731177265851782e-12
370	1.0731177265851782e-12
371	1.0731177265851782e-12
372	1.0731177265851782e-12
373	1.0731177265851782e-12
374	1.0731177265851782e-12
375	1.0731177265851782e-12
376	1.0731177265851782e-12
377	1.0731177265851782e-12
378	1.0731177265851782e-12
379	1.0731177265851782e-12
380	1.0731177265851782e-12
381	1.0731177265851782e-12
382	1.0731177265851782e-12
383	1.0731177265851782e-12
384	1.0731177265851782e-12
385	1.0731177265851782e-12
386	1.0731177265851782e-12
387	1.0731177265851782e-12
388	1.0731177265851782e-12
389	1.0731177265851782e-12
390	1.0731177265851782e-12
391	1.0731177265851782e-12
392	1.0731177265851782e-12
393	1.0731177265851782e-12
394	1.0731177265851782e-12
395	1.0731177265851782e-12
396	1.0731177265851782e-12
397	1.0731177265851782e-12
398	1.0731177265851782e-12
399	1.0731177265851782e-12
400	1.0731177265851782e-12
