0	8.427824078403333
1	4.439392695995027
2	4.226705002999865
3	4.065711084675118
4	3.9366016616675052
5	3.8287151394566137
6	3.735612214581
7	3.6530618068445393
8	3.5780928037611366
9	3.508504238348381
10	3.4425980989516676
11	3.37903169165607
12	3.3167395794138246
13	3.2548975751066496
14	3.1929106381221914
15	3.130410335451206
16	3.0672498121879066
17	3.0034872970079434
18	2.939353903366616
19	2.8752071538024437
20	2.8114764906885035
21	2.7486093570133563
22	2.6870256910647634
23	2.6270857047158604
24	2.569072159326861
25	2.513185392160849
26	2.459547731577505
27	2.408213616005355
28	2.3591822581355406
29	2.3124105811925477
30	2.2678250431179623
31	2.2253316764700553
32	2.184824159285481
33	2.1461900202410567
34	2.1093152230042596
35	2.074087420745483
36	2.0403981639819007
37	2.0081443110867254
38	1.9772288478441962
39	1.9475612804184004
40	1.9190577256605088
41	1.8916407995353932
42	1.8652393668820795
43	1.8397882085056327
44	1.815227640274505
45	1.7915031102132615
46	1.7685647913487932
47	1.7463671823410134
48	1.7248687236973856
49	1.704031434495702
50	1.683820572466426
51	1.6642043187165945
52	1.645153487463322
53	1.6266412604094571
54	1.6086429449358326
55	1.5911357549820941
56	1.5740986133010135
57	1.5575119736656629
58	1.5413576615634357
59	1.5256187319054908
60	1.5102793423062464
61	1.4953246405337564
62	1.480740664793672
63	1.4665142555812571
64	1.4526329779138276
65	1.4390850528386876
66	1.425859297194642
67	1.4129450706890543
68	1.4003322294341845
69	1.3880110851659
70	1.3759723694436237
71	1.364207202202439
72	1.3527070640953518
73	1.3414637721266294
74	1.330469458134697
75	1.3197165497360894
76	1.3091977533898949
77	1.2989060392859713
78	1.288834627798417
79	1.2789769772820827
80	1.2693267730186597
81	1.259877917148282
82	1.2506245194451622
83	1.2415608888173266
84	1.2326815254336745
85	1.2239811133628415
86	1.2154545137183461
87	1.2070967581722511
88	1.1989030428284666
89	1.1908687224084467
90	1.1829893047086306
91	1.175260445301821
92	1.1676779424582107
93	1.1602377322657647
94	1.1529358839333634
95	1.14576859526274
96	1.1387321882778623
97	1.1318231050021825
98	1.125037903375798
99	1.118373253305697
100	1.1118259328436146
101	1.105392824486408
102	1.0990709115947308
103	1.0928572749262906
104	1.0867490892802156
105	1.080743620249521
106	1.074838221078677
107	1.0690303296236385
108	1.0633174654117337
109	1.0576972267988556
110	1.0521672882215105
111	1.0467253975413289
112	1.0413693734796476
113	1.0360971031397992
114	1.0309065396147739
115	1.0257956996779096
116	1.0207626615542866
117	1.0158055627705662
118	1.0109225981781205
119	1.0061120177036376
120	1.0013721244549827
121	0.9967012732826218
122	0.9920978685540914
123	0.9875603625575876
124	0.9830872538379716
125	0.9786770855935146
126	0.9743284441314751
127	0.9700399573803756
128	0.9658102934571257
129	0.9616381594244109
130	0.9575222994155117
131	0.9534614941682152
132	0.9494545592533384
133	0.9455003440217876
134	0.9415977304616964
135	0.9377456320979457
136	0.9339429929324495
137	0.9301887864237127
138	0.9264820145041318
139	0.9228217066336584
140	0.9192069188884042
141	0.9156367330829053
142	0.9121102559246692
143	0.9086266181998742
144	0.9051849739889426
145	0.901784499910849
146	0.8984243943950622
147	0.8951038769800863
148	0.891822187637482
149	0.8885785861204544
150	0.8853723513360394
151	0.8822027807399381
152	0.8790691897531642
153	0.8759709111996231
154	0.8729072947638182
155	0.8698777064679283
156	0.8668815281674681
157	0.8639181570648128
158	0.8609870052399496
159	0.8580874991977243
160	0.8552190794309644
161	0.8523811999989095
162	0.8495733281202914
163	0.8467949437805468
164	0.8440455393526325
165	0.8413246192308685
166	0.8386316994773688
167	0.8359663074805381
168	0.8333279816252105
169	0.8307162709739747
170	0.8281307349592402
171	0.8255709430856897
172	0.8230364746426878
173	0.8205269184262834
174	0.818041872470448
175	0.8155809437872253
176	0.8131437481154236
177	0.8107299096775524
178	0.8083390609447418
179	0.805970842409243
180	0.8036249023643843
181	0.8013008966915489
182	0.7989984886540564
183	0.796717348697602
184	0.7944571542570805
185	0.792217589569503
186	0.7899983454928582
187	0.7877991193306475
188	0.7856196146619449
189	0.7834595411766972
190	0.781318614516208
191	0.7791965561185102
192	0.7770930930684975
193	0.7750079579526586
194	0.7729408887182622
195	0.7708916285367872
196	0.7688599256714925
197	0.7668455333490132
198	0.7648482096347441
199	0.7628677173120022
200	0.7609038237647584
